,url,name,name_alt,rooms,price,sp_url,lat,lng
101,/rooms/862294373853768706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688442833_FYdoCvnRmqpwX9P1&previous_page_section_name=1000&federated_search_id=98e075f2-61d3-414f-8712-4ebc61325fa5,Condo in Mexico City,Departamento en el aeropuerto CDMX 1,1 bed,$38 night$38 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4361,-99.0852
102,/rooms/40396170?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688442833_Gt7lPRVJCsIkxAaN&previous_page_section_name=1000&federated_search_id=98e075f2-61d3-414f-8712-4ebc61325fa5,Place to stay in Mexico City,H2 Private room 200 meters from Aepto T1 CDMX,1 single bed,$20 night$20 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43812,-99.07857
103,/rooms/54293662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442833_Vl3IUYgDmuVin4Ql&previous_page_section_name=1000&federated_search_id=98e075f2-61d3-414f-8712-4ebc61325fa5,Condo in Mexico City,"Condo near Airport, F-1 Speedway and Foro-Sol",2 beds,$88 night$88 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38753,-99.08773
104,/rooms/871057552576604100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688442833_3%2FZrt%2FPFbftOVbxq&previous_page_section_name=1000&federated_search_id=98e075f2-61d3-414f-8712-4ebc61325fa5,Apartment in Mexico City,Alojamiento céntrico y cerca de foro sol,1 bed,$21 night$21 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39374862956005,-99.1152576734022
105,/rooms/42270625?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-30&check_out=2024-02-04&source_impression_id=p3_1688442833_FaDlOKZCEXvpwDdG&previous_page_section_name=1000&federated_search_id=98e075f2-61d3-414f-8712-4ebc61325fa5,Apartment in Mexico City,Freshly Renovated Classical Roma Townhouse,2 beds,$80 night$80 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41103,-99.16412
106,/rooms/894124060354851960?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442833_KmcXLR8Na3p%2BQ47t&previous_page_section_name=1000&federated_search_id=98e075f2-61d3-414f-8712-4ebc61325fa5,Room in Mexico City,Ideal pa conciertos y festivales,Stay with Christian,$48 night$48 per night,https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39846,-99.10087
107,/rooms/37155803?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688442833_%2BlQJIIWiY0PNzCcG&previous_page_section_name=1000&federated_search_id=98e075f2-61d3-414f-8712-4ebc61325fa5,Apartment in Mexico City,Amazing 360º City View + Amenities,1 queen bed,"$125 $106 night$106 per night, originally $125",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41041,-99.18116
108,/rooms/22325634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688442865_%2FVQQJ0DpIxVwXOHJ&previous_page_section_name=1000&federated_search_id=f5e8f08e-0ae7-4b37-a3a5-38967f9b860f,Place to stay in Mexico City,Private room; Great location,1 double bed,"¥ 3,422 night¥ 3,422 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37911,-99.116
109,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442865_R8G2wfG5L53Dpwob&previous_page_section_name=1000&federated_search_id=f5e8f08e-0ae7-4b37-a3a5-38967f9b860f,Loft in Mexico City,Unique loft w/parking and rooftop in La Roma,2 beds,"¥ 12,322 ¥ 10,579 night¥ 10,579 per night, originally ¥ 12,322",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41613,-99.15409
110,/rooms/46987797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442865_GvV59Wp4iJMZBcBx&previous_page_section_name=1000&federated_search_id=f5e8f08e-0ae7-4b37-a3a5-38967f9b860f,Apartment in Mexico City,TOKYO. Beautiful Suite-type  overlooking the park.,1 double bed,"¥ 5,461 ¥ 4,434 night¥ 4,434 per night, originally ¥ 5,461",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39268,-99.14369
111,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442865_loSxoVyQOqFblYyn&previous_page_section_name=1000&federated_search_id=f5e8f08e-0ae7-4b37-a3a5-38967f9b860f,Loft in Mexico City,Bright garden mini-loft,1 bed,"¥ 7,820 night¥ 7,820 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4175,-99.1076
112,/rooms/54304867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688442865_gg32gJ9GoB7CZFgJ&previous_page_section_name=1000&federated_search_id=f5e8f08e-0ae7-4b37-a3a5-38967f9b860f,Condo in Mexico City,HB Flat (2 BR) 15min Airport/10min Foro Sol Drive,2 beds,"¥ 12,329 night¥ 12,329 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37116,-99.11429
113,/rooms/53673495?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442865_t7PYF3TlEVL7A%2B00&previous_page_section_name=1000&federated_search_id=f5e8f08e-0ae7-4b37-a3a5-38967f9b860f,Apartment in Mexico City,Cozy and Equipped Apartment in Narvarte,2 beds,"¥ 7,536 night¥ 7,536 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.383,-99.15734
114,/rooms/50224079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442865_GjzsA1XxI8d1QNoB&previous_page_section_name=1000&federated_search_id=f5e8f08e-0ae7-4b37-a3a5-38967f9b860f,Condo in Mexico City,Departodromo,4 beds,"¥ 7,339 night¥ 7,339 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40152,-99.09113
115,/rooms/23437301?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688442865_R4d%2BT2CKa4bjzJzK&previous_page_section_name=1000&federated_search_id=f5e8f08e-0ae7-4b37-a3a5-38967f9b860f,Room in Mexico City,Room with private bathroom and parking,Stay with Andrea,"¥ 3,936 night¥ 3,936 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3765,-99.1377
116,/rooms/48195373?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442865_9u6v2fBkx6r3niRl&previous_page_section_name=1000&federated_search_id=f5e8f08e-0ae7-4b37-a3a5-38967f9b860f,Guest suite in Mexico City,"Foro Sol, Condesa, Roma, Centro Histórico, suite 3",2 beds,"¥ 6,311 night¥ 6,311 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4023,-99.1403
117,/rooms/47007658?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442865_czvHAHur8TJdrkJV&previous_page_section_name=1000&federated_search_id=f5e8f08e-0ae7-4b37-a3a5-38967f9b860f,Room in Mexico City,C.Acogedor studio Colonia Asturias well located.,Stay with Lilia,"¥ 3,089 night¥ 3,089 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40288,-99.13481
118,/rooms/655248247094014413?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442865_kWAetS8h%2FKJwe0Ah&previous_page_section_name=1000&federated_search_id=f5e8f08e-0ae7-4b37-a3a5-38967f9b860f,Room in Mexico City,Stay with Gabriela,Stay with Gabriela,"¥ 7,242 night¥ 7,242 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3937,-99.1015
119,/rooms/728570467584789924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442865_RemgsANSeE6kLUum&previous_page_section_name=1000&federated_search_id=f5e8f08e-0ae7-4b37-a3a5-38967f9b860f,Guest suite in Mexico City,Room in Rooftop / Portales,1 double bed,"¥ 7,549 ¥ 6,128 night¥ 6,128 per night, originally ¥ 7,549",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37308,-99.13767
120,/rooms/42585558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688442865_hvz3RHM5Xu6ajLoz&previous_page_section_name=1000&federated_search_id=f5e8f08e-0ae7-4b37-a3a5-38967f9b860f,Loft in Mexico City,Excellent mini apartment attached to the Foro Sol,2 beds,"¥ 4,010 night¥ 4,010 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40081,-99.10076
121,/rooms/15379999?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442865_NPvcPiI9qIFnE1%2F4&previous_page_section_name=1000&federated_search_id=f5e8f08e-0ae7-4b37-a3a5-38967f9b860f,Room in Mexico City,1 bedroom  for 1 guest,Stay with Sonia,"¥ 2,337 night¥ 2,337 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41313,-99.1125
122,/rooms/552233920325144669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688442865_QkMEgFHkPpsMcbas&previous_page_section_name=1000&federated_search_id=f5e8f08e-0ae7-4b37-a3a5-38967f9b860f,Apartment in Mexico City,Autodromo Dept Hnos. Rodríguez- CDMX Airport,2 double beds,"¥ 7,080 night¥ 7,080 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41155,-99.09212
123,/rooms/8456969?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688442865_eZfCKSvq7DZvCDFa&previous_page_section_name=1000&federated_search_id=f5e8f08e-0ae7-4b37-a3a5-38967f9b860f,Room in ciudad de México ,Accommodation in Mexico City,Stay with Angelica,"¥ 2,414 night¥ 2,414 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40483,-99.07837
124,/rooms/522522237236263754?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442865_uxRDoNQpo3%2BA8hSn&previous_page_section_name=1000&federated_search_id=f5e8f08e-0ae7-4b37-a3a5-38967f9b860f,Loft in Mexico City,Roof top with BBQ ideal for couples or alone,1 queen bed,"¥ 5,219 night¥ 5,219 per night",https://www.airbnb.com/s/zapotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38801,-99.1431
