,url,name,name_alt,rooms,price,sp_url,lat,lng
168,/rooms/668384828291900312?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688406800_HXJoeLXQXOJTkA1k&previous_page_section_name=1000&federated_search_id=40efeb43-794c-480f-9d62-9fd4c2cc3eaf,Loft in Moctezuma,"Miniloft 6 Airport CDMX T1 and 2 Foro Sol, TAPO",2 beds,€ 52 night€ 52 per night · € 256 total€ 256 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4329,-99.0948
169,/rooms/32876064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688406800_sAlgaRsBmSnenZV1&previous_page_section_name=1000&federated_search_id=40efeb43-794c-480f-9d62-9fd4c2cc3eaf,Condo in Peñon de Los Baños,Apartment in Airport,2 double beds,€ 43 night€ 43 per night · € 213 total€ 213 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43542,-99.08425
170,/rooms/53417570?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688406800_eA0Mz5I7r68eE2o1&previous_page_section_name=1000&federated_search_id=40efeb43-794c-480f-9d62-9fd4c2cc3eaf,Room in Mexico City,5 min distance Airport Mexico city - Private Room,Stay with Diana,€ 37 night€ 37 per night · € 218 total€ 218 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44162,-99.07424
171,/rooms/31280530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406800_DPFMNitICxfe7wrx&previous_page_section_name=1000&federated_search_id=40efeb43-794c-480f-9d62-9fd4c2cc3eaf,Apartment in Federal,Rincón Colonial | NAICM Terminal 1 & Terminal 2,1 double bed,€ 66 night€ 66 per night · € 326 total€ 326 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42031,-99.08369
172,/rooms/739868806270755060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688406800_YdRhAsASCZt7nBZC&previous_page_section_name=1000&federated_search_id=40efeb43-794c-480f-9d62-9fd4c2cc3eaf,Home in Granjas México,Apartment with a view near Foro Sol and Airport,3 beds,€ 84 night€ 84 per night · € 420 total€ 420 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40276,-99.11298
173,/rooms/30451905?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688406800_p58Lre%2FbjhJFDrUa&previous_page_section_name=1000&federated_search_id=40efeb43-794c-480f-9d62-9fd4c2cc3eaf,Apartment in Moctezuma,Beautiful and cozy apartment,6 beds,€ 75 night€ 75 per night · € 371 total€ 371 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43314,-99.08927
174,/rooms/869521530420176351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688406800_d0yGNtUy77EZcbOL&previous_page_section_name=1000&federated_search_id=40efeb43-794c-480f-9d62-9fd4c2cc3eaf,Condo in Peñon de Los Baños,Departamento aeropuerto CDMX 2,1 bed,€ 50 night€ 50 per night · € 246 total€ 246 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4361,-99.0852
175,/rooms/894124060354851960?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406800_UwrrMETb9sSi%2F6i6&previous_page_section_name=1000&federated_search_id=40efeb43-794c-480f-9d62-9fd4c2cc3eaf,Room in Granjas México,Ideal pa conciertos y festivales,Stay with Christian,€ 62 night€ 62 per night · € 307 total€ 307 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39846,-99.10087
176,/rooms/39900338?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-21&check_out=2023-09-26&source_impression_id=p3_1688406800_hKH7aUnyq8waIWhD&previous_page_section_name=1000&federated_search_id=40efeb43-794c-480f-9d62-9fd4c2cc3eaf,Apartment in Jardin Balbuena,Lovely Depa. Forosol Palacio Airport 10 Min,3 beds,€ 55 night€ 55 per night · € 275 total€ 275 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41925,-99.10824
177,/rooms/50159506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406800_DB9JWrn6AGmXOKAJ&previous_page_section_name=1000&federated_search_id=40efeb43-794c-480f-9d62-9fd4c2cc3eaf,Apartment in Mexico City,Comfortable apartment very close to the airport,1 double bed,€ 31 night€ 31 per night · € 152 total€ 152 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.414668914677577,-99.07816418374789
178,/rooms/45940324?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688406800_q9WeiT2LzgdghSLl&previous_page_section_name=1000&federated_search_id=40efeb43-794c-480f-9d62-9fd4c2cc3eaf,Condo in Jardin Balbuena,"Comfortable apartment, excellent location: 10mi airport",5 beds,€ 118 night€ 118 per night · € 590 total€ 590 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40616,-99.10934
179,/rooms/28607246?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688406800_aLYjtAVybvJ%2BITNh&previous_page_section_name=1000&federated_search_id=40efeb43-794c-480f-9d62-9fd4c2cc3eaf,Apartment in Peñon de Los Baños,Departamento Toronto  NEAR THE AIRPORT (AICM),3 beds,€ 63 night€ 63 per night · € 315 total€ 315 totalShow price breakdown,https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43709,-99.0841
180,/rooms/44660446?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688406831_A0G4e9G6DBC%2BspmE&previous_page_section_name=1000&federated_search_id=aebed6e9-c2b7-4626-9eb1-b5f77f9e422b,Condo in Moctezuma,Private and sanitized apartment at CDMX Airport,1 double bed,"1,071 Kč night1,071 Kč per night · 5,354 Kč total5,354 Kč totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43067,-99.09518
181,/rooms/35919441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688406831_YTElBCbRiJ%2BoUyzA&previous_page_section_name=1000&federated_search_id=aebed6e9-c2b7-4626-9eb1-b5f77f9e422b,Apartment in Peñon de Los Baños,Fabulous Depa in Airport/ Fabulous in Airport!!,2 double beds,"1,079 Kč night1,079 Kč per night · 5,391 Kč total5,391 Kč totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.434910300207626,-99.08561221007231
182,/rooms/15379999?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406831_S%2Ben%2BiF4WXmSBfyl&previous_page_section_name=1000&federated_search_id=aebed6e9-c2b7-4626-9eb1-b5f77f9e422b,Room in Jardin Balbuena,1 bedroom  for 1 guest,Stay with Sonia,"425 Kč night425 Kč per night · 2,125 Kč total2,125 Kč totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41313,-99.1125
183,/rooms/724899876468239766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406831_ZcYfpZm0%2BVjaz0N7&previous_page_section_name=1000&federated_search_id=aebed6e9-c2b7-4626-9eb1-b5f77f9e422b,Loft in Moctezuma,"Miniloft 1 Airport CDMX T1 and 2, Foro Sol, TAPO",2 beds,"1,003 Kč 910 Kč night910 Kč per night, originally 1,003 Kč · 4,549 Kč total4,549 Kč totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43368,-99.09531
184,/rooms/34224821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688406831_T5AoipJCBmVPQyLH&previous_page_section_name=1000&federated_search_id=aebed6e9-c2b7-4626-9eb1-b5f77f9e422b,Apartment in Moctezuma,"APT #204 ""IN FRONT OF THE AIRPORT""",3 beds,"2,036 Kč 1,855 Kč night1,855 Kč per night, originally 2,036 Kč · 11,126 Kč total11,126 Kč totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43482,-99.08968
185,/rooms/31826101?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688406831_GM9zgDMjGfPf5H75&previous_page_section_name=1000&federated_search_id=aebed6e9-c2b7-4626-9eb1-b5f77f9e422b,Apartment in Agrícola Oriental,Ice HOME! Safe and comfortable near Autódromo,1 double bed,"1,149 Kč 1,066 Kč night1,066 Kč per night, originally 1,149 Kč · 7,459 Kč total7,459 Kč totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40414,-99.07372
186,/rooms/34575328?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406831_Ca6w9CGb8xzghS6o&previous_page_section_name=1000&federated_search_id=aebed6e9-c2b7-4626-9eb1-b5f77f9e422b,Apartment in Agrícola Oriental,Comfortable apartment 10 minutes from Foro Sol !,3 beds,"1,331 Kč night1,331 Kč per night · 6,652 Kč total6,652 Kč totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39978,-99.06766
187,/rooms/710301752305166546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688406831_du%2BnA5hIVn2yV2JS&previous_page_section_name=1000&federated_search_id=aebed6e9-c2b7-4626-9eb1-b5f77f9e422b,Condo in Puebla,Apartment with parking,2 beds,"1,581 Kč night1,581 Kč per night · 7,901 Kč total7,901 Kč totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41125,-99.0798
188,/rooms/52222774?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688406831_TU8UBGu7t97NnuY8&previous_page_section_name=1000&federated_search_id=aebed6e9-c2b7-4626-9eb1-b5f77f9e422b,Condo in Granjas México,Departamento Nuevo 10 minutes from CDMX Airport,3 beds,"2,031 Kč night2,031 Kč per night · 10,155 Kč total10,155 Kč totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3969,-99.10233
189,/rooms/875584782031617340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688406831_Ro2ap9eui1te3JRI&previous_page_section_name=1000&federated_search_id=aebed6e9-c2b7-4626-9eb1-b5f77f9e422b,Apartment in Moctezuma,CDMX Aeropuerto Punta Lina,1 double bed,"712 Kč night712 Kč per night · 3,559 Kč total3,559 Kč totalShow price breakdown",https://www.airbnb.com/s/valentin-gomez-farias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4293,-99.1097
