,url,name,name_alt,rooms,price,sp_url,lat,lng
177,/rooms/51129102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688408963_2ywvScc1dqG%2FGkJs&previous_page_section_name=1000&federated_search_id=eee50e9a-fb4d-4beb-ab3b-e33df2c6483d,Condo in Mexico City,Beautiful apartment and fast internet near Polanco,3 beds,S/196 nightS/196 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44285,-99.19373
178,/rooms/39706313?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688408963_t1skx9VKWf36MIoy&previous_page_section_name=1000&federated_search_id=eee50e9a-fb4d-4beb-ab3b-e33df2c6483d,Apartment in Mexico City,"POLANCO VERY WELL LOCATED, ALL TO BE BRAND NEW",3 beds,S/339 nightS/339 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44239,-99.20115
179,/rooms/46193838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688408963_SZntttgfktFWgtfg&previous_page_section_name=1000&federated_search_id=eee50e9a-fb4d-4beb-ab3b-e33df2c6483d,Apartment in Mexico City,Miyana  *HIGH WIFI SPEED - HOME OFFICE*,3 beds,S/465 nightS/465 per night,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4396,-99.1995
180,/rooms/53613413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688409000_VTXKeTZY%2B1ELlRhn&previous_page_section_name=1000&federated_search_id=ada43323-ef3e-4cc9-8426-8a16a6ed7cdd,Apartment in Mexico City,"Carso 1 BR, 2 Baths with incredible amenities.",1 bed,€ 105 night€ 105 per night · € 629 total€ 629 totalShow price breakdown,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44228,-99.20361
181,/rooms/560948566110353324?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688409000_ByyYBuUp%2FgbVdrwK&previous_page_section_name=1000&federated_search_id=ada43323-ef3e-4cc9-8426-8a16a6ed7cdd,Condo in Mexico City,Luxury stay in the heart of Carso  / Polanco,2 beds,€ 123 night€ 123 per night · € 614 total€ 614 totalShow price breakdown,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44432,-99.20226
182,/rooms/50851187?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688409000_zl%2BwBKwHM8F5z1ks&previous_page_section_name=1000&federated_search_id=ada43323-ef3e-4cc9-8426-8a16a6ed7cdd,Loft in Mexico City,Cozy apartment in Anáhuac,2 beds,"€ 54 € 42 night€ 42 per night, originally € 54 · € 208 total€ 208 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4482,-99.1864
183,/rooms/628351060617782520?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688409000_nAprLJzMbLGqNFWj&previous_page_section_name=1000&federated_search_id=ada43323-ef3e-4cc9-8426-8a16a6ed7cdd,Condo in Mexico City,AMAZING FOR 4 IN ANTARA POLANCO & PLAZA CARSO,3 beds,€ 116 night€ 116 per night · € 579 total€ 579 totalShow price breakdown,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4441,-99.20105
184,/rooms/844111854578363254?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688409000_gbxiiZmm7TTxKklH&previous_page_section_name=1000&federated_search_id=ada43323-ef3e-4cc9-8426-8a16a6ed7cdd,Guesthouse in Mexico City,Wixarica: los que aman.,1 bed,€ 31 night€ 31 per night · € 152 total€ 152 totalShow price breakdown,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.448600724534508,-99.19580080665091
185,/rooms/888450001388708809?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688409000_vxMwdl6JoUdrlu%2F%2B&previous_page_section_name=1000&federated_search_id=ada43323-ef3e-4cc9-8426-8a16a6ed7cdd,Room in Mexico City,Habitación agradable y cómoda,Stay with Amanda,€ 40 night€ 40 per night · € 200 total€ 200 totalShow price breakdown,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.448,-99.2167
186,/rooms/862206228658581849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409000_KFhOeSTnLdLZAHR6&previous_page_section_name=1000&federated_search_id=ada43323-ef3e-4cc9-8426-8a16a6ed7cdd,Apartment in Mexico City,"""DistritO Zurich"" 3bdr apartment",2 beds,€ 132 night€ 132 per night · € 659 total€ 659 totalShow price breakdown,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4440023029328,-99.20210722738321
187,/rooms/53346016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688409000_0lxKlRtlffdxxERF&previous_page_section_name=1000&federated_search_id=ada43323-ef3e-4cc9-8426-8a16a6ed7cdd,Loft in Mexico City,Chic & modern loft for 2 with private terrace!,1 queen bed,€ 62 night€ 62 per night · € 307 total€ 307 totalShow price breakdown,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4684,-99.18391
188,/rooms/781248470307210522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688409000_KMjfqyoc%2FScXyzb%2B&previous_page_section_name=1000&federated_search_id=ada43323-ef3e-4cc9-8426-8a16a6ed7cdd,Condo in Naucalpan de Juárez,Departamento Toreo El Parque Naucalpan,3 beds,€ 85 night€ 85 per night · € 425 total€ 425 totalShow price breakdown,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4575,-99.2253
189,/rooms/35579233?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688409000_CGsQAVWMManvnyxm&previous_page_section_name=1000&federated_search_id=ada43323-ef3e-4cc9-8426-8a16a6ed7cdd,Condo in Miguel Hidalgo,Amazing Apt in Polanco great located up to 6 or 7!,5 beds,€ 131 night€ 131 per night · € 651 total€ 651 totalShow price breakdown,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4421,-99.2015
190,/rooms/20695607?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688409000_ZJvOpE9QcTxGMGW6&previous_page_section_name=1000&federated_search_id=ada43323-ef3e-4cc9-8426-8a16a6ed7cdd,Apartment in Mexico City,Beautiful apartment in Polanco area with amenities,3 beds,€ 186 night€ 186 per night · € 928 total€ 928 totalShow price breakdown,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.441,-99.20715
191,/rooms/707743859404400612?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-30&check_out=2023-09-04&source_impression_id=p3_1688409000_QkkAkxNSnKNuuNQH&previous_page_section_name=1000&federated_search_id=ada43323-ef3e-4cc9-8426-8a16a6ed7cdd,Apartment in Mexico City,Departamento en Polanco| Torre Neuchatel,2 beds,€ 153 night€ 153 per night · € 764 total€ 764 totalShow price breakdown,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4444,-99.2011
192,/rooms/913169491281896340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688409000_advd9yD6WhSj4BhB&previous_page_section_name=1000&federated_search_id=ada43323-ef3e-4cc9-8426-8a16a6ed7cdd,Apartment in Mexico City,Wonderful Apt w/Balcony & Desk | Shopping District,1 double bed,"€ 102 € 92 night€ 92 per night, originally € 102 · € 456 total€ 456 totalShow price breakdown",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4381,-99.2018
193,/rooms/612919630279437774?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688409000_vSGts%2BjqpsrnZNUk&previous_page_section_name=1000&federated_search_id=ada43323-ef3e-4cc9-8426-8a16a6ed7cdd,Room in Mexico City,Stay with Maria Isabel,Stay with Maria Isabel,€ 29 night€ 29 per night · € 143 total€ 143 totalShow price breakdown,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44786,-99.21477
194,/rooms/712516651448931706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688409000_wUWmPvVZcYZ3WN0a&previous_page_section_name=1000&federated_search_id=ada43323-ef3e-4cc9-8426-8a16a6ed7cdd,Condo in Mexico City,"Lovely Apt, Private Terrace, Parking, Pool,Gym, &+",1 bed,€ 97 night€ 97 per night · € 484 total€ 484 totalShow price breakdown,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44271,-99.20071
195,/rooms/780606728595708738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688409000_4I4jhvvPD2qfN8M0&previous_page_section_name=1000&federated_search_id=ada43323-ef3e-4cc9-8426-8a16a6ed7cdd,Apartment in Mexico City,Polanco 2BRAPT /Luxury Amenities,3 beds,€ 115 night€ 115 per night · € 802 total€ 802 totalShow price breakdown,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4405,-99.1969
196,/rooms/864590723916398019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688409000_Q5ZO9ggiPbsnIGfW&previous_page_section_name=1000&federated_search_id=ada43323-ef3e-4cc9-8426-8a16a6ed7cdd,Apartment in Mexico City,Luxury loft in Polanco area!,2 beds,€ 91 night€ 91 per night · € 454 total€ 454 totalShow price breakdown,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.441117688278084,-99.1947732383429
197,/rooms/700968548397806970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688409000_OZbMXzBPDBmU3UBj&previous_page_section_name=1000&federated_search_id=ada43323-ef3e-4cc9-8426-8a16a6ed7cdd,Apartment in Mexico City,"Comfortable, Clean & Safe Area  - CARSO!",1 queen bed,€ 72 night€ 72 per night · € 358 total€ 358 totalShow price breakdown,https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4481,-99.2192
198,/rooms/716499297602378542?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688409036_XEho9KngCCQ2XMHO&previous_page_section_name=1000&federated_search_id=44df8dbf-2c89-48f9-a223-39c332b893ca,Apartment in Granada,Polanco NEW Loft/Near Huawei Technologies,2 beds,"$95 $63 night$63 per night, originally $95",https://www.airbnb.com/s/5-de-mayo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4419,-99.1958
