,url,name,name_alt,rooms,price,sp_url,lat,lng
243,/rooms/589444622672794047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450896_IHRJH1VXJLOp4nMV&previous_page_section_name=1000&federated_search_id=a4901590-cef4-48ad-847f-53177a77e965,Apartment in Viaducto Piedad,Loft near the Historic Center and Airport!!,1 king bed,$32 night$32 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40477,-99.1301
244,/rooms/785705645156532449?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450896_OTYJfQ15yJSpnKu6&previous_page_section_name=1000&federated_search_id=a4901590-cef4-48ad-847f-53177a77e965,Apartment in Condesa,Bright studio with Terrace @Parque Mexico | ChiCo,1 king bed,"$61 $43 night$43 per night, originally $61",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41,-99.1702
245,/rooms/926114639390930486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688450896_P%2BtjX9A1q%2B49kjnM&previous_page_section_name=1000&federated_search_id=a4901590-cef4-48ad-847f-53177a77e965,Loft in Condesa,Diseño y confort en el corazón de la Condesa,1 double bed,"$38 $30 night$30 per night, originally $38",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.411886639615588,-99.1757987207211
246,/rooms/912632202958100062?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688450896_SRZ4k3V8rsTuoYM3&previous_page_section_name=1000&federated_search_id=a4901590-cef4-48ad-847f-53177a77e965,Condo in Narvarte Oriente,Cozy duplex with private terrace,2 beds,"$97 $78 night$78 per night, originally $97",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4012,-99.1499
247,/rooms/897274935509334451?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688450896_AlgaR7rAj8GTxGG7&previous_page_section_name=1000&federated_search_id=a4901590-cef4-48ad-847f-53177a77e965,Place to stay in Álamos,A Xola Habit priv. Tlalpan Viaducto Eje Central C,1 bed,$14 night$14 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39818265716834,-99.14095435592942
248,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688450896_YsfDuiSmA9be1WXG&previous_page_section_name=1000&federated_search_id=a4901590-cef4-48ad-847f-53177a77e965,Condo in Condesa,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"$174 $121 night$121 per night, originally $174",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4181,-99.1752
249,/rooms/51998578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688450896_OwcWBSZHvzYU32MG&previous_page_section_name=1000&federated_search_id=a4901590-cef4-48ad-847f-53177a77e965,Tiny home in Mexico City,Apartment near Foro Sol,1 bed,$30 night$30 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.392679901878495,-99.11125250574517
250,/rooms/19947512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688450896_Oxq%2FVqgUMPN6E7Pa&previous_page_section_name=1000&federated_search_id=a4901590-cef4-48ad-847f-53177a77e965,Cabin in Mexico City,La Casita del Barrio,2 beds,$79 night$79 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34719,-99.16786
251,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450896_ohBA4%2BYux0HbuHj1&previous_page_section_name=1000&federated_search_id=a4901590-cef4-48ad-847f-53177a77e965,Apartment in Granjas México,Condominio cercano al Foro Sol,3 beds,$56 night$56 per night,https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3982,-99.1011
252,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688450926_%2B0bEtStOMFHcodmP&previous_page_section_name=1000&federated_search_id=bf2fff23-14b3-461b-be85-be6a4619717f,Boutique hotel in Santa María la Ribera,"Avant-garde room, with a beautiful view to the garden",1 king bed,"¥ 10,427 night¥ 10,427 per night",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4495,-99.1614
253,/rooms/32941476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688450926_xjrOteRgyTQQ7sYN&previous_page_section_name=1000&federated_search_id=bf2fff23-14b3-461b-be85-be6a4619717f,Condo in Mexico City,Rustic & cozy loft downtown Coyocán. Lovely Garden,2 beds,"¥ 10,705 night¥ 10,705 per night",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34978,-99.15872
254,/rooms/21082292?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688450926_lBzUs6gdaIrsHkld&previous_page_section_name=1000&federated_search_id=bf2fff23-14b3-461b-be85-be6a4619717f,Room in Mexico City,Cozy room in great location,Stay with Ivonne,"¥ 2,715 night¥ 2,715 per night",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34512,-99.16865
255,/rooms/35237493?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-15&check_out=2023-09-20&source_impression_id=p3_1688450926_zO%2FAlQti6GA6XAPX&previous_page_section_name=1000&federated_search_id=bf2fff23-14b3-461b-be85-be6a4619717f,Apartment in General Anaya,"Cozy loft in Coyoacan, walkable to Frida’s museum",1 queen bed,"¥ 9,405 night¥ 9,405 per night",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35771,-99.15667
256,/rooms/35381189?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688450926_5LjkapheTFwBIoM6&previous_page_section_name=1000&federated_search_id=bf2fff23-14b3-461b-be85-be6a4619717f,Room in Narvarte Oriente,Casa Zempoala - Quarto Pátzcuaro,Stay with Andrea,"¥ 3,601 night¥ 3,601 per night",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38853,-99.14971
257,/rooms/654303616136044070?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688450926_aY2QlQKlJUgBLX3J&previous_page_section_name=1000&federated_search_id=bf2fff23-14b3-461b-be85-be6a4619717f,Loft in Narvarte Poniente,Mini House with Separate Bedroom with Kitchenette,1 bed,"¥ 3,871 night¥ 3,871 per night",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38761,-99.15436
258,/rooms/52611884?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688450926_%2BNshgbFU%2BGzsnbJV&previous_page_section_name=1000&federated_search_id=bf2fff23-14b3-461b-be85-be6a4619717f,Apartment in Narvarte Poniente,"Comfortable and central apartment in Narvarte, CDMX",4 beds,"¥ 8,565 night¥ 8,565 per night",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39121,-99.15487
259,/rooms/805838472398722149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688450926_V80SQoCI%2FlKsmkHv&previous_page_section_name=1000&federated_search_id=bf2fff23-14b3-461b-be85-be6a4619717f,Apartment in Viaducto Piedad,Central apartment in CDMX,2 beds,"¥ 8,639 ¥ 7,873 night¥ 7,873 per night, originally ¥ 8,639",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3977,-99.1285
260,/rooms/900021758624780673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688450926_p89K1dxWEdW42Q%2Bz&previous_page_section_name=1000&federated_search_id=bf2fff23-14b3-461b-be85-be6a4619717f,Apartment in Del Valle Sur,Bonito dpto en La Del Valle!,1 bed,"¥ 6,717 ¥ 5,803 night¥ 5,803 per night, originally ¥ 6,717",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.37263,-99.16437
261,/rooms/902253758039657062?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688450926_X%2FFVWc%2FdooS884f6&previous_page_section_name=1000&federated_search_id=bf2fff23-14b3-461b-be85-be6a4619717f,Apartment in Nativitas,B VGN-08 Depa Tlalpan Portales 2 personas 1er piso,1 bed,"¥ 3,891 night¥ 3,891 per night",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.37881890496362,-99.13821083067045
262,/rooms/632754096171030985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688450926_3yUu0Oe%2F0YxJp%2BCh&previous_page_section_name=1000&federated_search_id=bf2fff23-14b3-461b-be85-be6a4619717f,Place to stay in Doctores,Private room in central apartment,1 bed,"¥ 2,733 night¥ 2,733 per night",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4069,-99.1458
263,/rooms/33396798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688450926_yK%2BTXj9Won2lcQDG&previous_page_section_name=1000&federated_search_id=bf2fff23-14b3-461b-be85-be6a4619717f,Apartment in Álamos,Cozy and central apartment,2 double beds,"¥ 7,820 ¥ 6,993 night¥ 6,993 per night, originally ¥ 7,820",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4006,-99.14025
264,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450926_7dlXzt4mvjO4ZH9h&previous_page_section_name=1000&federated_search_id=bf2fff23-14b3-461b-be85-be6a4619717f,Apartment in Granjas México,Condominio cercano al Foro Sol,3 beds,"¥ 9,269 night¥ 9,269 per night",https://www.airbnb.com/s/josefa-ortiz-de-dominguez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3982,-99.1011
