,url,name,name_alt,rooms,price,sp_url,lat,lng
169,/rooms/40659168?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457580_x18Xr5jMle4vQgvp&previous_page_section_name=1000&federated_search_id=0463b500-822e-45fb-a34d-11c3c1bf48fe,Apartment in Mexico City,Apartament/Airport T1 T2/Autodromo Hnos.Rodriguez,2 beds,$30 night$30 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41273,-99.08914
170,/rooms/914602087822670234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688457580_XrWHaQJhiRqzIMNf&previous_page_section_name=1000&federated_search_id=0463b500-822e-45fb-a34d-11c3c1bf48fe,Apartment in Mexico City,New Apt. w A/C in Fun District | Rooftop+Gym+B/Cen,1 sofa bed,$100 night$100 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4234,-99.1656
171,/rooms/48552745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688457580_Bu9u4RN%2FX9ukTt58&previous_page_section_name=1000&federated_search_id=0463b500-822e-45fb-a34d-11c3c1bf48fe,Condo in Mexico City,Modern Entero De Luxury Apartment Extra Equipped,2 double beds,$45 night$45 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46673,-99.11685
172,/rooms/32049139?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688457580_oMwLJMDsMi0DDLzN&previous_page_section_name=1000&federated_search_id=0463b500-822e-45fb-a34d-11c3c1bf48fe,Apartment in Mexico City,"Super location, near UNAM and Coyoacán!",3 beds,$41 night$41 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34304,-99.18037
173,/rooms/6533850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688457580_K95lde6GD7a5krEO&previous_page_section_name=1000&federated_search_id=0463b500-822e-45fb-a34d-11c3c1bf48fe,Home in Mexico City,"Spacious loft, private bathroom and kitchen.",2 queen beds,$38 night$38 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34758,-99.16607
174,/rooms/840864390418711391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688457580_Oh3qNQ2cDN6eJvWa&previous_page_section_name=1000&federated_search_id=0463b500-822e-45fb-a34d-11c3c1bf48fe,Apartment in Mexico City,Acogedor departamento co terraza,2 beds,$38 night$38 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.47814918967823,-99.19063184605409
175,/rooms/40705197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688457580_GCWSrBLM4ChjKzr4&previous_page_section_name=1000&federated_search_id=0463b500-822e-45fb-a34d-11c3c1bf48fe,Condo in Mexico City,Coyoacán Apartment in front of the Main Garden,1 double bed,"$59 $41 night$41 per night, originally $59",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3498,-99.163
176,/rooms/48352972?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457580_zqqFaCX8hHMYscen&previous_page_section_name=1000&federated_search_id=0463b500-822e-45fb-a34d-11c3c1bf48fe,Home in Nezahualcóyotl,Cozy place in a great location 2,2 double beds,$29 night$29 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39862,-99.0023
177,/rooms/27400330?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688457580_e3d8ZPOgSVjzwA6L&previous_page_section_name=1000&federated_search_id=0463b500-822e-45fb-a34d-11c3c1bf48fe,Apartment in Mexico City,Gorgeous apartment close to Hospitals/Universities,3 beds,$47 night$47 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.30555,-99.16077
178,/rooms/11606162?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457580_qf%2Boz2IP6LyK2yeQ&previous_page_section_name=1000&federated_search_id=0463b500-822e-45fb-a34d-11c3c1bf48fe,Apartment in Mexico City,ZAPATA CONDESA [*****],1 king bed,"$75 $59 night$59 per night, originally $75",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41294,-99.17182
179,/rooms/19947512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688457580_1QkSkCBu5wZCsZ3v&previous_page_section_name=1000&federated_search_id=0463b500-822e-45fb-a34d-11c3c1bf48fe,Cabin in Mexico City,La Casita del Barrio,2 beds,$79 night$79 per night,https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34719,-99.16786
180,/rooms/41349656?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688457608_kdr89J8%2BEwbGgp3n&previous_page_section_name=1000&federated_search_id=a66cfbae-eab8-4166-a9c8-2d9de1869b44,Apartment in Mexico City,Apartment in the heart of Rome,2 beds,"$3,568 TWD night$3,568 TWD per night",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.417,-99.1546
181,/rooms/52828855?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457608_QljsC3m3uV%2FVI8xP&previous_page_section_name=1000&federated_search_id=a66cfbae-eab8-4166-a9c8-2d9de1869b44,Apartment in Mexico City,Cozy apartment with views of the City,1 double bed,"$2,244 TWD night$2,244 TWD per night",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42103,-99.14365
182,/rooms/16201757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457608_LxBqjWoPdPuS8Or6&previous_page_section_name=1000&federated_search_id=a66cfbae-eab8-4166-a9c8-2d9de1869b44,Loft in Mexico City,"Private Flat Historical home, best location Roma",1 double bed,"$2,586 TWD $2,312 TWD night$2,312 TWD per night, originally $2,586 TWD",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4231,-99.1584
183,/rooms/9314009?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688457608_kyRG6eHvDVn2EC8b&previous_page_section_name=1000&federated_search_id=a66cfbae-eab8-4166-a9c8-2d9de1869b44,Home in Mexico City,Beautiful/Unique Apt - Private Roof Garden & more!,2 beds,"$2,045 TWD $1,783 TWD night$1,783 TWD per night, originally $2,045 TWD",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42841,-99.15743
184,/rooms/34651901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688457608_L22BXxbWG2NgBHgD&previous_page_section_name=1000&federated_search_id=a66cfbae-eab8-4166-a9c8-2d9de1869b44,Loft in Mexico City,Luxurious Loft! in the heart of Mexico City,1 double bed,"$2,036 TWD night$2,036 TWD per night",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42718,-99.15394
185,/rooms/plus/17189579?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688457608_lU5yuGLYX8EP1xaO&previous_page_section_name=1000&federated_search_id=a66cfbae-eab8-4166-a9c8-2d9de1869b44,Loft in Mexico City,Radiant Apartment with a Balcony in Roma Norte,1 double bed,"$2,762 TWD night$2,762 TWD per night",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42181,-99.1569
186,/rooms/52442722?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688457608_PFx%2FDzr7Ew24Tlv0&previous_page_section_name=1000&federated_search_id=a66cfbae-eab8-4166-a9c8-2d9de1869b44,Room in Mexico City,Lovely room in Roma Mexico City!,Stay with Maribel,"$1,232 TWD night$1,232 TWD per night",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.413,-99.1601
187,/rooms/33899616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688457608_A733Mq9MgbdS3fLN&previous_page_section_name=1000&federated_search_id=a66cfbae-eab8-4166-a9c8-2d9de1869b44,Apartment in Mexico City,Historic CDMX downtown apartment,1 queen bed,"$1,872 TWD $1,368 TWD night$1,368 TWD per night, originally $1,872 TWD",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43877,-99.13454
188,/rooms/plus/24944820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688457608_Y53%2FT3VlpTqxJb4z&previous_page_section_name=1000&federated_search_id=a66cfbae-eab8-4166-a9c8-2d9de1869b44,Loft in Mexico City,Stunning Loft at Dib The Experience in La Roma Norte,2 beds,"$4,839 TWD $3,906 TWD night$3,906 TWD per night, originally $4,839 TWD",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41634,-99.15577
189,/rooms/22318255?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688457608_vGdX4oy5iCjx1etY&previous_page_section_name=1000&federated_search_id=a66cfbae-eab8-4166-a9c8-2d9de1869b44,Apartment in Mexico City,Cozy apartment Col Roma’s heart - 2 bikes included,3 beds,"$2,493 TWD night$2,493 TWD per night",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41564,-99.15848
190,/rooms/47705892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688457608_K1L%2BUHgpAzpFA0XH&previous_page_section_name=1000&federated_search_id=a66cfbae-eab8-4166-a9c8-2d9de1869b44,Apartment in Centro,New and convenient apartment in the CDMX Center!,2 beds,"$1,087 TWD night$1,087 TWD per night",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42407,-99.14245
191,/rooms/36019167?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688457608_Fcp2sVJvsto2ZBFc&previous_page_section_name=1000&federated_search_id=a66cfbae-eab8-4166-a9c8-2d9de1869b44,Room in Mexico City,Sun Room - Cozy | Private Room in ROMA NORTE,Stay with José,"$1,340 TWD $965 TWD night$965 TWD per night, originally $1,340 TWD",https://www.airbnb.com/s/doctores-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4189,-99.161
