,url,name,name_alt,rooms,price,sp_url,lat,lng
239,/rooms/924447995920598055?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688445694_svKWzBv5qMEG2MUb&previous_page_section_name=1000&federated_search_id=cec7564b-2b55-4ca2-b98d-6271fe7da7a0,Apartment in Mexico City,gorgeous apartment in condesa,2 beds,￥541 night￥541 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41593,-99.17583
240,/rooms/52807344?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688445694_jMh348RqNBLoq2lb&previous_page_section_name=1000&federated_search_id=cec7564b-2b55-4ca2-b98d-6271fe7da7a0,Room in Mexico City,Stay with Isaac,Stay with Isaac,￥446 night￥446 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43054,-99.13297
241,/rooms/50394689?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445694_H4QoDkB8D%2F5AVOxI&previous_page_section_name=1000&federated_search_id=cec7564b-2b55-4ca2-b98d-6271fe7da7a0,Bed and breakfast in Mexico City,Private Double Room Close to Airport,2 queen beds,￥509 night￥509 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43541,-99.11681
242,/rooms/48849159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-16&check_out=2023-10-22&source_impression_id=p3_1688445694_JGFr3x7QK84tUGHW&previous_page_section_name=1000&federated_search_id=cec7564b-2b55-4ca2-b98d-6271fe7da7a0,Guest suite in Centro,Plush vintage suite in Centro Histórico home,1 king bed,￥542 night￥542 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4265,-99.1519
243,/rooms/23169730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445694_kVyJp%2BbTscdMGeEA&previous_page_section_name=1000&federated_search_id=cec7564b-2b55-4ca2-b98d-6271fe7da7a0,Guest suite in Mexico City,Bungalow.,1 double bed,￥242 night￥242 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.48636,-99.14442
244,/rooms/790724300173639404?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-02&source_impression_id=p3_1688445694_hzD2CzcPfJKjQE5P&previous_page_section_name=1000&federated_search_id=cec7564b-2b55-4ca2-b98d-6271fe7da7a0,Apartment in Mexico City,Amazing Art Apartment,2 beds,￥558 night￥558 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42867190841702,-99.15125809771554
245,/rooms/22925019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-07&check_out=2023-09-13&source_impression_id=p3_1688445694_8dZASlWA%2FED393yY&previous_page_section_name=1000&federated_search_id=cec7564b-2b55-4ca2-b98d-6271fe7da7a0,Condo in Mexico City,Apartment Downtown 1106,2 beds,￥401 night￥401 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43363,-99.14434
246,/rooms/43054552?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688445694_9CxSAd%2FcL%2BFAaibB&previous_page_section_name=1000&federated_search_id=cec7564b-2b55-4ca2-b98d-6271fe7da7a0,Apartment in Mexico City,Apartment near T1 airport and T2 Foro Sol,2 beds,￥273 night￥273 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41586,-99.08362
247,/rooms/31876428?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445694_d7KmoZoix0wJrC%2F5&previous_page_section_name=1000&federated_search_id=cec7564b-2b55-4ca2-b98d-6271fe7da7a0,Hotel room in Mexico City,Very modern loft steps from the Alameda Central,1 queen bed,￥356 night￥356 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43299,-99.14157
248,/rooms/852288977136147095?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-14&source_impression_id=p3_1688445694_Ojun9M7sAiswMmQI&previous_page_section_name=1000&federated_search_id=cec7564b-2b55-4ca2-b98d-6271fe7da7a0,Apartment in Centro,p602 Amazing Rooftop views! 3bdrom 2bath fits 10,5 beds,"￥1,044 night￥1,044 per night",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.437367246424408,-99.13387686986906
249,/rooms/48487489?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688445694_cCuqYv6vaYDVuAnC&previous_page_section_name=1000&federated_search_id=cec7564b-2b55-4ca2-b98d-6271fe7da7a0,Bed and breakfast in Mexico City,Habitación privada en el corazón Roma Norte CDMX,1 queen bed,￥304 night￥304 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42185,-99.15861
250,/rooms/54343609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688445694_GA55RRWwOgc9QFc%2B&previous_page_section_name=1000&federated_search_id=cec7564b-2b55-4ca2-b98d-6271fe7da7a0,Place to stay in Mexico City,"Tu Tribu en la CDMX, Co-Living TRIVER",1 bed,￥433 night￥433 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4256,-99.16731
251,/rooms/704281821922685470?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688445694_Dmm7Qh7jTrnO7TwH&previous_page_section_name=1000&federated_search_id=cec7564b-2b55-4ca2-b98d-6271fe7da7a0,Boutique hotel in Mexico City,1800 Mexican Hacienda in the heart of the city,2 beds,￥390 night￥390 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40652,-99.18729
252,/rooms/54002464?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688445733_L1IbI1TLOdCgOUsZ&previous_page_section_name=1000&federated_search_id=145bf9a1-eea3-4ad2-b292-f0cc12b0080f,Loft in Oaxaca de Juárez,"Loft Alebrije centro, Casa la Merced",1 king bed,"$123 $105 night$105 per night, originally $123",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,17.05905,-96.71846
253,/rooms/595048785145620480?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688445733_hNsP%2BmS2bLqaKxaD&previous_page_section_name=1000&federated_search_id=145bf9a1-eea3-4ad2-b292-f0cc12b0080f,Room in Oaxaca de Juárez,South room in Casa Jardín,Stay with Emilia,$82 night$82 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,17.05855,-96.718
254,/rooms/682563372622244148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688445733_B8pB2QnmZg2mW%2BBN&previous_page_section_name=1000&federated_search_id=145bf9a1-eea3-4ad2-b292-f0cc12b0080f,Apartment in Oaxaca de Juárez,Apartment with a pool in Oaxaca,1 queen bed,$42 night$42 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,17.0813,-96.7231
255,/rooms/11891141?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688445733_cvjx33wbp%2F%2FPcD%2BZ&previous_page_section_name=1000&federated_search_id=145bf9a1-eea3-4ad2-b292-f0cc12b0080f,Room in Oaxaca,Fortress B,Stay with Alberto,$56 night$56 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,17.06211,-96.72772
256,/rooms/557466981242429345?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688445733_h8Yb06LoRHczm4qb&previous_page_section_name=1000&federated_search_id=145bf9a1-eea3-4ad2-b292-f0cc12b0080f,Tiny home in Oaxaca de Juárez,ChocoROOM studio,1 bed,$48 night$48 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,17.05817,-96.71739
257,/rooms/42504058?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-03&source_impression_id=p3_1688445733_KAo2vm3VYampkPHM&previous_page_section_name=1000&federated_search_id=145bf9a1-eea3-4ad2-b292-f0cc12b0080f,Room in Oaxaca de Juárez,Live with an Oaxacan Mezcalero!,Stay with Miguel Angel,"$23 $20 night$20 per night, originally $23",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,17.06367,-96.71882
258,/rooms/50358915?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688445733_Msd4VIbWXkOeAbbM&previous_page_section_name=1000&federated_search_id=145bf9a1-eea3-4ad2-b292-f0cc12b0080f,Casa particular in Oaxaca de Juárez,"La yoo, tu casa en Oaxaca",2 beds,$59 night$59 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,17.06319,-96.72184
259,/rooms/17315947?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688445733_BxbOVfNbT%2Fnec1QI&previous_page_section_name=1000&federated_search_id=145bf9a1-eea3-4ad2-b292-f0cc12b0080f,Home in Oaxaca,Casa Antigua/Colonial House-Santo Domingo Church,6 beds,"$261 $176 night$176 per night, originally $261",https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,17.06451,-96.7213
260,/rooms/910085109833056728?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688445733_YjGdF9Q87U1%2Fm9x0&previous_page_section_name=1000&federated_search_id=145bf9a1-eea3-4ad2-b292-f0cc12b0080f,Room in Oaxaca de Juárez,Lujoso departamento con alberca,Stay with Fredy,$53 night$53 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,17.0497,-96.7068
261,/rooms/46191991?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-02&check_out=2023-11-08&source_impression_id=p3_1688445733_W2cyYJmm4kBLFikE&previous_page_section_name=1000&federated_search_id=145bf9a1-eea3-4ad2-b292-f0cc12b0080f,Apartment in Oaxaca de Juárez,"Departamento ""García"" 3 a dos cuadras del Zócalo",5 beds,$269 night$269 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,17.0641,-96.72476
262,/rooms/11474495?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688445733_DRal4By%2Fptr%2BCvzS&previous_page_section_name=1000&federated_search_id=145bf9a1-eea3-4ad2-b292-f0cc12b0080f,Guesthouse in Oaxaca de Juárez,"Mini loft in colonial house, Centro Histórico",1 double bed,$123 night$123 per night,https://www.airbnb.com/s/centro-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,17.06152,-96.72195
