,url,name,name_alt,rooms,price,sp_url,lat,lng
98,/rooms/49343055?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1687555119_H56RXycTzP2WhG%2F5&previous_page_section_name=1000&federated_search_id=968176e0-8223-4328-bdfa-c0986f42696c,Condo in Mexico City,Apartment a step away from Av Palmas and Polanco,3 beds,$73 night$73 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4325,-99.2097
99,/rooms/43968439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555119_XOLC8vIT0jkr0diy&previous_page_section_name=1000&federated_search_id=968176e0-8223-4328-bdfa-c0986f42696c,Apartment in Mexico City,"LAS LOMAS DEPARTAMENTO DE REVISTA, NUEVO! PRIVADO",2 beds,$50 night$50 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42084,-99.21162
100,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555119_sjWbv%2FO9MfYueGP%2F&previous_page_section_name=1000&federated_search_id=968176e0-8223-4328-bdfa-c0986f42696c,Apartment in Mexico City,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"$126 $111 night$111 per night, originally $126",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4308,-99.2017
101,/rooms/52261455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1687555119_LbCDlL%2BRCAdw7rI1&previous_page_section_name=1000&federated_search_id=968176e0-8223-4328-bdfa-c0986f42696c,Chalet in Ciudad López Mateos,Chalet Pakal with Amazing Views,2 beds,$117 night$117 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.54352,-99.34901
102,/rooms/918127676483175220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555119_DvNGVFWl4fJVc%2BwC&previous_page_section_name=1000&federated_search_id=968176e0-8223-4328-bdfa-c0986f42696c,Condo in Mexico City,Chic Apt w/a Priv Balcony | Pool+Lounge+Gym,2 beds,"$161 $142 night$142 per night, originally $161",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.439078080921593,-99.200107856169
103,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555119_93RybYkrms%2BYKcBe&previous_page_section_name=1000&federated_search_id=968176e0-8223-4328-bdfa-c0986f42696c,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,$84 night$84 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4384,-99.192
104,/rooms/31468145?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555119_4rJyPHC2Qj5YSVuS&previous_page_section_name=1000&federated_search_id=968176e0-8223-4328-bdfa-c0986f42696c,Hotel room in Mexico City,HABITACION IXTAPA:,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4243221282959,-99.22342681884766
105,/rooms/13653458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1687555119_KdzXT%2BzRK1j7OBAU&previous_page_section_name=1000&federated_search_id=968176e0-8223-4328-bdfa-c0986f42696c,Apartment in Mexico City,"LOFT PH. ZONA POLANCO/LOMAS  ""PH02-C""",1 bed,"$59 $50 night$50 per night, originally $59",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4337,-99.2121
106,/rooms/904466577809673757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555119_DIzG%2F587xFQu%2B%2FXQ&previous_page_section_name=1000&federated_search_id=968176e0-8223-4328-bdfa-c0986f42696c,Apartment in Mexico City,New Studio | Gym+B/Center+Meeting Room+Rooftop,1 queen bed,"$123 $108 night$108 per night, originally $123",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4308,-99.2017
107,/rooms/795708194723940455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555119_BdOyqU0cM7YLkRI9&previous_page_section_name=1000&federated_search_id=968176e0-8223-4328-bdfa-c0986f42696c,Condo in Mexico City,New Luxury 2BR apt w/Balcony,2 beds,$161 night$161 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4356,-99.2067
108,/rooms/12811400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1687555150_W0RkffoXFIYoHusB&previous_page_section_name=1000&federated_search_id=dadd7303-e14b-4efc-a36a-4198a8756b3a,Loft in Mexico City,Spectacular loft PH area Polanco D,1 bed,$49 night$49 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4342,-99.2122
109,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-05&check_out=2023-09-10&source_impression_id=p3_1687555150_mgGX6KW%2FL6rC1vpS&previous_page_section_name=1000&federated_search_id=dadd7303-e14b-4efc-a36a-4198a8756b3a,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,$67 night$67 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4495,-99.1614
110,/rooms/plus/24829385?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1687555150_NtNGXYo7Vql314Fo&previous_page_section_name=1000&federated_search_id=dadd7303-e14b-4efc-a36a-4198a8756b3a,Apartment in Mexico City,Park España Loft Vintage/Modern Flair Eco-friendly,1 bed,"$96 $82 night$82 per night, originally $96",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4146,-99.1721
111,/rooms/45318880?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555150_%2BnWrZ1f6jo2QmSZL&previous_page_section_name=1000&federated_search_id=dadd7303-e14b-4efc-a36a-4198a8756b3a,Apartment in Naucalpan de Juárez,Equipped apartment 3 min P. de las Palmas!Gym/Parking,1 queen bed,"$58 $50 night$50 per night, originally $58",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42738,-99.2244
112,/rooms/660334989528226659?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555150_fniGRPeOCo98EkOY&previous_page_section_name=1000&federated_search_id=dadd7303-e14b-4efc-a36a-4198a8756b3a,Condo in Mexico City,Hermoso departamento con excelente ubicación,3 beds,$58 night$58 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4481,-99.2162
113,/rooms/523796798849403005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-07&source_impression_id=p3_1687555150_sDdgCf20pnCkgA4W&previous_page_section_name=1000&federated_search_id=dadd7303-e14b-4efc-a36a-4198a8756b3a,Loft in Mexico City,Apartment & Studio / Loft,1 bed,$111 night$111 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4249,-99.20333
114,/rooms/779962001867597633?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1687555150_OpeeIqgSx1uUSNeq&previous_page_section_name=1000&federated_search_id=dadd7303-e14b-4efc-a36a-4198a8756b3a,Loft in Mexico City,The Most Charming Loft in MEX,1 queen bed,$58 night$58 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43441,-99.21299
115,/rooms/851587571771625446?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555150_jnW482YQQdSDWwO4&previous_page_section_name=1000&federated_search_id=dadd7303-e14b-4efc-a36a-4198a8756b3a,Room in Mexico City,Beautiful studio in the heart of Polanco!,Stay with Mario,$56 night$56 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43490174719643,-99.20418159724086
116,/rooms/868973154727517985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555150_QZtSJy7DlydkfvRP&previous_page_section_name=1000&federated_search_id=dadd7303-e14b-4efc-a36a-4198a8756b3a,Apartment in Mexico City,French Balcony,4 beds,$139 night$139 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4185,-99.2149
117,/rooms/795708194723940455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555150_7oG7TI1Br4ThKlgJ&previous_page_section_name=1000&federated_search_id=dadd7303-e14b-4efc-a36a-4198a8756b3a,Condo in Mexico City,New Luxury 2BR apt w/Balcony,2 beds,$161 night$161 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4356,-99.2067
118,/rooms/862441105165201365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555150_2RWDapAIC%2BEw244T&previous_page_section_name=1000&federated_search_id=dadd7303-e14b-4efc-a36a-4198a8756b3a,Apartment in Mexico City,Great Studio,1 king bed,$103 night$103 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4338,-99.2118
119,/rooms/816811664691296413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555150_WrM%2FDuGaVll9Dwo6&previous_page_section_name=1000&federated_search_id=dadd7303-e14b-4efc-a36a-4198a8756b3a,Apartment in Mexico City,New Marvelous 1BR apt,1 king bed,"$91 $82 night$82 per night, originally $91",https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4339,-99.2061
120,/rooms/50069975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-01&check_out=2023-07-06&source_impression_id=p3_1687555150_PGoWW9skZjyQXrVt&previous_page_section_name=1000&federated_search_id=dadd7303-e14b-4efc-a36a-4198a8756b3a,Loft in Mexico City,"LOFT PH. ZONA POLANCO/LOMAS ""SP02A""",1 bed,$60 night$60 per night,https://www.airbnb.com/s/lomas-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43181,-99.21508
