,url,name,name_alt,rooms,price,sp_url,lat,lng
242,/rooms/42859054?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688483326_xVTEnRQM52P2nIqW&previous_page_section_name=1000&federated_search_id=84fbb702-f33f-47f5-9b06-2e78b81c717c,Apartment in Mexico City,Zen Oasis Airport,1 double bed,R$178 nightR$178 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42865,-99.10699
243,/rooms/747387769066415328?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688483326_1qLJEYQLG7YJlsCx&previous_page_section_name=1000&federated_search_id=84fbb702-f33f-47f5-9b06-2e78b81c717c,Loft in Mexico City,"Lovely Loft, terrace, 3 min. Airport, Foro sol",2 beds,R$153 nightR$153 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4303,-99.1025
244,/rooms/47956194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483326_SGcGhDiN4F5abtyA&previous_page_section_name=1000&federated_search_id=84fbb702-f33f-47f5-9b06-2e78b81c717c,Condo in Mexico City,Dep. Independiente In front of Basilica of Guadalupe,2 beds,R$140 nightR$140 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.48679,-99.11838
245,/rooms/625390520781978707?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483326_vD4CwDzxvapvvPCU&previous_page_section_name=1000&federated_search_id=84fbb702-f33f-47f5-9b06-2e78b81c717c,Room in Mexico City,Concert or Flight? ForoSol & Airport 10min away! A,Stay with David,R$249 nightR$249 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42,-99.1024
246,/rooms/710301752305166546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483326_L7coRVo6yMmQV7Hg&previous_page_section_name=1000&federated_search_id=84fbb702-f33f-47f5-9b06-2e78b81c717c,Condo in Mexico City,Apartment with parking,2 beds,R$288 nightR$288 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41125,-99.0798
247,/rooms/43030102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688483326_QN%2Bn6LRmiI5aOfcE&previous_page_section_name=1000&federated_search_id=84fbb702-f33f-47f5-9b06-2e78b81c717c,Apartment in Mexico City,"🛫CDMX Airport 10 min, Foro Sol, Autodromo",3 beds,R$194 nightR$194 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40901,-99.06007
248,/rooms/807974228678706618?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688483326_9f%2FrybvDIII3srml&previous_page_section_name=1000&federated_search_id=84fbb702-f33f-47f5-9b06-2e78b81c717c,Room in Mexico City,Private Room; Jardín Balbuena,Stay with Faby Anahi,R$95 nightR$95 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42494496675895,-99.10682625942462
249,/rooms/890770117268058645?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688483326_2kyPcYRHMSpRS48x&previous_page_section_name=1000&federated_search_id=84fbb702-f33f-47f5-9b06-2e78b81c717c,Apartment in Mexico City,Departamento Foro Sol/Terminal 2,2 beds,R$116 nightR$116 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4076,-99.0631
250,/rooms/51636995?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688483326_TQ5qsQTB7dps2avE&previous_page_section_name=1000&federated_search_id=84fbb702-f33f-47f5-9b06-2e78b81c717c,Condo in Mexico City,"RESIDENTIAL CONDOMINIUM, COMFORTABLE AND HUMAN WARMTH: NEAR BENITO JUAREZ INTERNATIONAL AIRPORT",1 double bed,R$257 nightR$257 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41699,-99.06543
251,/rooms/53004136?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688483326_5fxacWoar4fhBgEc&previous_page_section_name=1000&federated_search_id=84fbb702-f33f-47f5-9b06-2e78b81c717c,Apartment in Mexico City,"Apartment in excellent location 5mins of AICM, racetrack, sun forum, sports palace, with parking, 24hr security",2 beds,R$456 nightR$456 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4101,-99.0784
252,/rooms/700883790858794929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688483357_hh5quvtBL3VX45yt&previous_page_section_name=1000&federated_search_id=3103209a-322e-4379-a658-5df5b274e74e,Vacation home in Mexico City,Comfortable and excellent boutique apartment.,3 beds,$38 night$38 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40847,-99.06241
253,/rooms/608022572223900642?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688483357_%2FQthhWvOVS69%2Bf%2F9&previous_page_section_name=1000&federated_search_id=3103209a-322e-4379-a658-5df5b274e74e,Condo in Mexico City,"Comfortable, safe and family-friendly apartment located in Mexico City",2 beds,$35 night$35 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40415,-99.07154
254,/rooms/14647553?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688483357_F78%2FLRIHCHDSF7F0&previous_page_section_name=1000&federated_search_id=3103209a-322e-4379-a658-5df5b274e74e,Guesthouse in Mexico City,Independent apartment on one side of the Airport,3 beds,$39 night$39 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45028,-99.07001
255,/rooms/730525693153407149?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688483357_Kybfrz%2FHvy%2F1gV%2FH&previous_page_section_name=1000&federated_search_id=3103209a-322e-4379-a658-5df5b274e74e,Room in Mexico City,h9 Private Room 5 minutes from the Airport,Stay with Israel,$24 night$24 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.439,-99.0796
256,/rooms/20073032?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688483357_RM3i6%2F4QyLpyloEm&previous_page_section_name=1000&federated_search_id=3103209a-322e-4379-a658-5df5b274e74e,Room in Mexico City,"Recamara CDMX fence foro sol, Autódromo, F1, Aerop",Stay with Luis,$44 night$44 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40561,-99.07619
257,/rooms/54068052?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688483357_T3Vw8LMQSQaBK1Q9&previous_page_section_name=1000&federated_search_id=3103209a-322e-4379-a658-5df5b274e74e,Room in Mexico City,Stay with Noemi,Stay with Noemi,$19 night$19 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43701,-99.08087
258,/rooms/39024256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688483357_J73v9v8URnCsbhQd&previous_page_section_name=1000&federated_search_id=3103209a-322e-4379-a658-5df5b274e74e,Apartment in Mexico City,"Alborada Centre
⭐⭐⭐⭐⭐",2 beds,$42 night$42 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43021,-99.1033
259,/rooms/683715251054311982?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483357_pqKC2N4P1L%2BYjB50&previous_page_section_name=1000&federated_search_id=3103209a-322e-4379-a658-5df5b274e74e,Room in Mexico City,Stay with Fernanda,Stay with Fernanda,$21 night$21 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43764,-99.07887
260,/rooms/53075944?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688483357_zdzutV4gBJciFIcb&previous_page_section_name=1000&federated_search_id=3103209a-322e-4379-a658-5df5b274e74e,Condo in Mexico City,Depa In front of the Airport 3 Recamaras,3 beds,$56 night$56 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43486,-99.08955
261,/rooms/42903661?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483357_WTkeB1Kgfm%2BPT%2FoB&previous_page_section_name=1000&federated_search_id=3103209a-322e-4379-a658-5df5b274e74e,Condo in Mexico City,Foro Sol Rock & Prix House,3 beds,"$85 $74 night$74 per night, originally $85",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40063,-99.09329
262,/rooms/803199335180295012?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688483357_eYqsGZ9VkrofIjZp&previous_page_section_name=1000&federated_search_id=3103209a-322e-4379-a658-5df5b274e74e,Home in Mexico City,Loft with separate entrance,3 beds,$30 night$30 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.415931750804305,-99.11099631215299
263,/rooms/883571479307200358?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688483357_nbJgoM0EhQEsU%2FJn&previous_page_section_name=1000&federated_search_id=3103209a-322e-4379-a658-5df5b274e74e,Guesthouse in Mexico City,"Casa de Huéspedes El Pueblito habitación ""Bacalar""",1 double bed,$28 night$28 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.411318734640453,-99.09204360025441
264,/rooms/648590019379854215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688483357_NoBsiTfJdXX2Eavq&previous_page_section_name=1000&federated_search_id=3103209a-322e-4379-a658-5df5b274e74e,Apartment in Mexico City,Apartment  near CDMX Airport,2 double beds,"$56 $44 night$44 per night, originally $56",https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45883,-99.0894
265,/rooms/763951281699484182?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688483357_au1zqxNx474bLd2U&previous_page_section_name=1000&federated_search_id=3103209a-322e-4379-a658-5df5b274e74e,Apartment in Mexico City,"Comfortable apartment, 10 minutes from Foro Sol",2 beds,$41 night$41 per night,https://www.airbnb.com/s/federal--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39565,-99.08379
