,url,name,name_alt,rooms,price,sp_url,lat,lng
241,/rooms/38550140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688458606_dUkYUHH6%2Fy%2BzFKcJ&previous_page_section_name=1000&federated_search_id=884eaf4d-9392-4b5a-8354-9ccd69d689af,Condo in Mexico City,"Del Valle, fully furnished apartment for 4 people people",4 single beds,€ 70 night€ 70 per night · € 347 total€ 347 totalShow price breakdown,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36927,-99.17649
242,/rooms/679764129979570265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688458606_0fPo0rjdG0lQjjeJ&previous_page_section_name=1000&federated_search_id=884eaf4d-9392-4b5a-8354-9ccd69d689af,Condo in Mexico City,"King & Queen Lovely apartment for 4, Mixcoac",2 beds,€ 55 night€ 55 per night · € 271 total€ 271 totalShow price breakdown,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37406,-99.18927
243,/rooms/772044134792700484?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688458606_VAAwZoWS54YikCoT&previous_page_section_name=1000&federated_search_id=884eaf4d-9392-4b5a-8354-9ccd69d689af,Home in Mexico City,Beautiful house with large garden,5 beds,"€ 212 night€ 212 per night · € 1,056 total€ 1,056 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36824,-99.17325
244,/rooms/577530688421969439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-17&check_out=2023-09-23&source_impression_id=p3_1688458606_u%2BViQM4r%2BhLEMaus&previous_page_section_name=1000&federated_search_id=884eaf4d-9392-4b5a-8354-9ccd69d689af,Guest suite in Mexico City,"Nice & Cozy Studio in Santa Catarina, Coyoacán",1 bed,€ 76 night€ 76 per night · € 456 total€ 456 totalShow price breakdown,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34828,-99.17473
245,/rooms/757450270219766349?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688458606_rWV0JEOHEOS9v7Wd&previous_page_section_name=1000&federated_search_id=884eaf4d-9392-4b5a-8354-9ccd69d689af,Room in Mexico City,4- Cozy stay  for travelers!,Stay with Liliana,€ 14 night€ 14 per night · € 96 total€ 96 totalShow price breakdown,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3806,-99.193
246,/rooms/39333498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688458606_YjSwvf3wgRzwU7Lh&previous_page_section_name=1000&federated_search_id=884eaf4d-9392-4b5a-8354-9ccd69d689af,Guest suite in Mexico City,"Lovely Loft at La Conchita & Frida Park, Coyoacán",1 double bed,€ 40 night€ 40 per night · € 199 total€ 199 totalShow price breakdown,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34763,-99.1601
247,/rooms/666140008241152049?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688458606_W7ILPAkK%2B5vi1hn%2F&previous_page_section_name=1000&federated_search_id=884eaf4d-9392-4b5a-8354-9ccd69d689af,Condo in Mexico City,"Beautiful apartment of good size, the best in the area!!",3 beds,€ 77 night€ 77 per night · € 383 total€ 383 totalShow price breakdown,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37757,-99.19506
248,/rooms/588206383804214383?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458606_Fj2n%2FNRP5ys%2FqQXO&previous_page_section_name=1000&federated_search_id=884eaf4d-9392-4b5a-8354-9ccd69d689af,Condo in Mexico City,Spacious apartment with an excellent location,2 queen beds,"€ 93 € 87 night€ 87 per night, originally € 93 · € 603 total€ 603 totalShow price breakdown",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37008,-99.17798
249,/rooms/41884033?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688458606_97nsfwhGQnq2pOBj&previous_page_section_name=1000&federated_search_id=884eaf4d-9392-4b5a-8354-9ccd69d689af,Apartment in Mexico City,"Casita, best location in town for work and fun.",1 queen bed,€ 84 night€ 84 per night · € 416 total€ 416 totalShow price breakdown,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36346,-99.18052
250,/rooms/837679497498300263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458606_kwT1bbbb3%2BLzUOEN&previous_page_section_name=1000&federated_search_id=884eaf4d-9392-4b5a-8354-9ccd69d689af,Apartment in Mexico City,Apartment with Solarium,2 beds,€ 85 night€ 85 per night · € 595 total€ 595 totalShow price breakdown,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3635,-99.1874
251,/rooms/31337201?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688458606_5VigxFnj5p%2FJTJgw&previous_page_section_name=1000&federated_search_id=884eaf4d-9392-4b5a-8354-9ccd69d689af,Room in Mexico City,Room available for rent.,Stay with Susy,€ 45 night€ 45 per night · € 223 total€ 223 totalShow price breakdown,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35861,-99.19784
252,/rooms/35041030?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688458635_vz%2Ft1g%2BBwbn1XsNt&previous_page_section_name=1000&federated_search_id=47e242e7-57b3-4c2f-b570-37a54b539d9a,Apartment in Nápoles,Luxurious Apartment in Ciudad de los Deportes,2 beds,"$52 $46 night$46 per night, originally $52",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38322,-99.17594
253,/rooms/891393869192763127?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688458635_WM%2FNVz5%2FMIzskDvY&previous_page_section_name=1000&federated_search_id=47e242e7-57b3-4c2f-b570-37a54b539d9a,Apartment in Del Valle Sur,Comfortable Apartment Del Valle,3 beds,"$75 $66 night$66 per night, originally $75",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3731,-99.1697
254,/rooms/1130658?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-26&check_out=2023-09-01&source_impression_id=p3_1688458635_%2FC91nOf6uDLKcuqC&previous_page_section_name=1000&federated_search_id=47e242e7-57b3-4c2f-b570-37a54b539d9a,Apartment in Acacias,"Comfort, convenience & security, all in one place",2 beds,$63 night$63 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36809,-99.17821
255,/rooms/844197370077882228?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688458635_Rtxx3mpzt1H9T3Qb&previous_page_section_name=1000&federated_search_id=47e242e7-57b3-4c2f-b570-37a54b539d9a,Apartment in San José Insurgentes,Traveling with the family,3 beds,$70 night$70 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.362782965967412,-99.18502239209955
256,/rooms/39205851?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688458635_oGJp%2Bz6oPUVYC9tc&previous_page_section_name=1000&federated_search_id=47e242e7-57b3-4c2f-b570-37a54b539d9a,Room in Del Valle Sur,"Bedroom in PB, 2 single beds.",Stay with Veronica,$22 night$22 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.37253,-99.17608
257,/rooms/729885821093622104?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688458635_faR5S43tMDBUB%2F8s&previous_page_section_name=1000&federated_search_id=47e242e7-57b3-4c2f-b570-37a54b539d9a,Room in Del Valle Sur,NSJ Tiny Private Room…,Stay with Luis,$17 night$17 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36893,-99.16601
258,/rooms/588206383804214383?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458635_AGHXa1qnUaSdzc2R&previous_page_section_name=1000&federated_search_id=47e242e7-57b3-4c2f-b570-37a54b539d9a,Condo in Insurgentes Mixcoac,Spacious apartment with an excellent location,2 queen beds,"$70 $63 night$63 per night, originally $70",https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.37008,-99.17798
259,/rooms/50901666?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458635_rupZuQEzEPPKC1k7&previous_page_section_name=1000&federated_search_id=47e242e7-57b3-4c2f-b570-37a54b539d9a,Condo in San Pedro de los Pinos,Modern and comfortable apartment in an excellent area !,2 queen beds,$59 night$59 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38574,-99.18714
260,/rooms/23607431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688458635_chUHz%2FcdmbRSz%2B%2Fp&previous_page_section_name=1000&federated_search_id=47e242e7-57b3-4c2f-b570-37a54b539d9a,Loft in General Anaya,Frida Studio 2 - Coyoacán,2 queen beds,$36 night$36 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36112,-99.16071
261,/rooms/899959784622456003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688458635_Z85JpRzn8W5Zn%2Bmc&previous_page_section_name=1000&federated_search_id=47e242e7-57b3-4c2f-b570-37a54b539d9a,Apartment in Acacias,¡Nuevo! Bamboo Elegance ( skyline PH),3 beds,$110 night$110 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3661,-99.1778
262,/rooms/30338437?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688458635_i7%2FdXIuD4ZzaG15C&previous_page_section_name=1000&federated_search_id=47e242e7-57b3-4c2f-b570-37a54b539d9a,Room in Del Valle Sur,Quiet and comfortable room/ Comfortable quiet Room,Stay with Luis,$30 night$30 per night,https://www.airbnb.com/s/insurgentes-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36998,-99.17847
