,url,name,name_alt,rooms,price,sp_url,lat,lng
35,/rooms/48028256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688421021_SuHjYbOQTn%2BrzMOb&previous_page_section_name=1000&federated_search_id=0a48b3fd-d7ae-414b-b424-d269c9954b20,Apartment in Mexico City,Exclusive Apartment in SANTA FE,1 king bed,€ 76 night€ 76 per night · € 376 total€ 376 totalShow price breakdown,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=18,19.37842,-99.25328
36,/rooms/54292099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688421068_En5mVUVuLzE7sFmT&previous_page_section_name=1000&federated_search_id=167b0dac-ce75-44c5-a31a-e43886de2270,Place to stay in Mexico City,Beautiful Loft with Garden in the city,2 beds,$38 night$38 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34029,-99.24423
37,/rooms/745596809639929155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688421068_ldSgarfrAEcL1z0M&previous_page_section_name=1000&federated_search_id=167b0dac-ce75-44c5-a31a-e43886de2270,Condo in Mexico City,Design Apartment with Amazing Private Terrace,1 bed,$64 night$64 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3767,-99.2586
38,/rooms/37746458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688421068_PtruNBi6wZLI7EUQ&previous_page_section_name=1000&federated_search_id=167b0dac-ce75-44c5-a31a-e43886de2270,Cabin in Mexico City,Beautiful Cabaña Cd de México mountain view🏔,1 queen bed,$42 night$42 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3408,-99.2445
39,/rooms/678201527845719227?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688421068_rP9mH9XGxzlBiD%2F7&previous_page_section_name=1000&federated_search_id=167b0dac-ce75-44c5-a31a-e43886de2270,Loft in Lomas de Chapultepec,Loft equipado en la mejor zona de CDMX,3 beds,"$84 $59 night$59 per night, originally $84",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.415853076060834,-99.23436204173868
40,/rooms/919823517186134691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688421068_N9Dauu2V5ZSqk%2Bow&previous_page_section_name=1000&federated_search_id=167b0dac-ce75-44c5-a31a-e43886de2270,Home in Polanco Reforma,"Duplex, 2 joint houses. 10Br, 7.5 bath, 22 guest",11 beds,"$876 $701 night$701 per night, originally $876",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.431522615899212,-99.19118297468279
41,/rooms/579722445843549845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421068_6zLtV9yoCiTYbpJ%2F&previous_page_section_name=1000&federated_search_id=167b0dac-ce75-44c5-a31a-e43886de2270,Condo in Mexico City,Studio with terrace/2 bedrooms/Wifi/TV/Pool/Gym,2 beds,$64 night$64 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37826,-99.25301
42,/rooms/40309675?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688421068_PeJ8kKiuAPvpPJFO&previous_page_section_name=1000&federated_search_id=167b0dac-ce75-44c5-a31a-e43886de2270,Loft in Mexico City,"Exclusive Santa Fe Loft, Park View",1 queen bed,$48 night$48 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.36071,-99.27061
43,/rooms/47814274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688421068_KXZjdDinaM1SklyH&previous_page_section_name=1000&federated_search_id=167b0dac-ce75-44c5-a31a-e43886de2270,Condo in Mexico City,Luxury Condo *HOME OFFICE - HIGH SPEED WIFI*,3 beds,$45 night$45 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3791,-99.254
44,/rooms/595089418733397717?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688421068_zRjAAGsX1xXkc33X&previous_page_section_name=1000&federated_search_id=167b0dac-ce75-44c5-a31a-e43886de2270,Hut in Mexico City,Luciérnaga,1 bed,$81 night$81 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34648,-99.29563
45,/rooms/740448349830857516?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688421068_63jAckC5qByTknOd&previous_page_section_name=1000&federated_search_id=167b0dac-ce75-44c5-a31a-e43886de2270,Apartment in Mexico City,Beautiful apartment in Santa Fe with panoramic view!,2 beds,$70 night$70 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3641,-99.27397
46,/rooms/33072618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-18&check_out=2023-11-23&source_impression_id=p3_1688421068_I6U%2F9Pn%2FHPhEUhjx&previous_page_section_name=1000&federated_search_id=167b0dac-ce75-44c5-a31a-e43886de2270,Apartment in Mexico City,The Point -Design Apt en Santa Fe,2 beds,$80 night$80 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3888,-99.2403
47,/rooms/907321322085489768?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688421068_f4t56GuOpwUyXY4z&previous_page_section_name=1000&federated_search_id=167b0dac-ce75-44c5-a31a-e43886de2270,Apartment in Mexico City,"NUEVO Loft en Santa Fe, ubicación extraordinaria",2 beds,$58 night$58 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3588,-99.2707
48,/rooms/24671857?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421068_udgMyoo69sQ1xJE9&previous_page_section_name=1000&federated_search_id=167b0dac-ce75-44c5-a31a-e43886de2270,Apartment in Mexico City,"SANTA FE - Stylish, Comfortable & Nice Location!!",2 queen beds,$82 night$82 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3786,-99.25488
49,/rooms/832560222326355574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688421068_M3rlruIZRpYOTUgZ&previous_page_section_name=1000&federated_search_id=167b0dac-ce75-44c5-a31a-e43886de2270,Apartment in Mexico City,SantaFe/Luxury/Business Center/Pool/SPA,2 beds,$64 night$64 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.379101222616505,-99.25212443586804
50,/rooms/619079238418368271?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688421068_uDYviRzikhj4Lz%2Bm&previous_page_section_name=1000&federated_search_id=167b0dac-ce75-44c5-a31a-e43886de2270,Apartment in Mexico City,"Release Dept! Search Hosp.ABC, Exp Santa Fe, IBERO",2 beds,$58 night$58 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.37899,-99.25302
51,/rooms/774871835601766663?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688421068_5E4%2FLzz8P0xmi24r&previous_page_section_name=1000&federated_search_id=167b0dac-ce75-44c5-a31a-e43886de2270,Apartment in Mexico City,Cozy apartment in the Santa Fe area,3 beds,"$45 $33 night$33 per night, originally $45",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.38167,-99.25529
52,/rooms/41029162?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688421068_ok2RRSeVJ%2BNA7BOX&previous_page_section_name=1000&federated_search_id=167b0dac-ce75-44c5-a31a-e43886de2270,Apartment in Mexico City,"Cozy, Minimalist Spacious Fully Equipped Apartment",2 beds,$49 night$49 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.3791,-99.254
53,/rooms/53081231?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688421068_%2FrgZvmSkPVVQR0cm&previous_page_section_name=1000&federated_search_id=167b0dac-ce75-44c5-a31a-e43886de2270,Loft in Mexico City,Loft Boutique Cd de México with a view of the Mountain 🏔,1 queen bed,$42 night$42 per night,https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.34199,-99.2425
54,/rooms/54292099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688421102_5FVjpVOsdgsS5Cmr&previous_page_section_name=1000&federated_search_id=9ba9d25a-c631-4fa4-adfa-22ec14a7a906,Place to stay in Mexico City,Beautiful Loft with Garden in the city,2 beds,"$1,392 TWD night$1,392 TWD per night",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34029,-99.24423
55,/rooms/898102135739069244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688421102_hdnwwz8HQlLTLpCF&previous_page_section_name=1000&federated_search_id=9ba9d25a-c631-4fa4-adfa-22ec14a7a906,Apartment in Mexico City,Departamento con la MEJOR VISTA de la ciudad,3 beds,"$2,840 TWD night$2,840 TWD per night",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3635,-99.2798
56,/rooms/720170880071917667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688421102_uPswD47cGRScwXpN&previous_page_section_name=1000&federated_search_id=9ba9d25a-c631-4fa4-adfa-22ec14a7a906,Condo in Mexico City,"Santa Fe Apartment, ABC Medical Center, Contadero",3 beds,"$3,906 TWD night$3,906 TWD per night",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.361336707746545,-99.27954804383758
57,/rooms/856670141161645515?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688421102_KiomgJBLELz48PXm&previous_page_section_name=1000&federated_search_id=9ba9d25a-c631-4fa4-adfa-22ec14a7a906,Apartment in Mexico City,New apartment in Santa Fe with Amenities,1 queen bed,"$3,551 TWD night$3,551 TWD per night",https://www.airbnb.com/s/corredor-santa-fe--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3638,-99.2799
