,url,name,name_alt,rooms,price,sp_url,lat,lng
66,/rooms/45056812?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688431987_8cxi51vOA%2Be%2Fa67y&previous_page_section_name=1000&federated_search_id=b963ccd3-af13-4b00-b61d-766e0a4bb93e,Loft in Mexico City,EcoLoft Charly near Coyoacán Center and CU,2 beds,$32 night$32 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34015,-99.15828
67,/rooms/838446639730772079?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431987_9s7H5jEvG0knzRck&previous_page_section_name=1000&federated_search_id=b963ccd3-af13-4b00-b61d-766e0a4bb93e,Room in Mexico City,"1 - Functional, comfortable, connected and renovated",Stay with Carlos,$15 night$15 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.333497260310843,-99.14222395369936
68,/rooms/13116411?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-07&source_impression_id=p3_1688431987_jHueXiWG3VsBKi%2BA&previous_page_section_name=1000&federated_search_id=b963ccd3-af13-4b00-b61d-766e0a4bb93e,Room in Mexico City,"Room 4 House of Light and Color, Coyoacan.",Stay with Dora,$32 night$32 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3342,-99.1759
69,/rooms/41819694?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431987_fngNycFgUFqKqLpK&previous_page_section_name=1000&federated_search_id=b963ccd3-af13-4b00-b61d-766e0a4bb93e,Guest suite in Mexico City,Suite C Minimalista,1 double bed,$50 night$50 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.30892,-99.18892
70,/rooms/38759121?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431987_1ibZyUbuzs1k0C3B&previous_page_section_name=1000&federated_search_id=b963ccd3-af13-4b00-b61d-766e0a4bb93e,Condo in Mexico City,Stone Bridge 7,1 double bed,$34 night$34 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.29627,-99.16199
71,/rooms/14710924?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431987_oUN%2FbtIrrxKlWJek&previous_page_section_name=1000&federated_search_id=b963ccd3-af13-4b00-b61d-766e0a4bb93e,Room in Mexico City,Room 5 House of Light and Color in Coyoacan.,Stay with Dora,$26 night$26 per night,https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3342,-99.1761
72,/rooms/19196391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688432017_qwjju%2BfkRwiPRHGp&previous_page_section_name=1000&federated_search_id=a3372b8a-872f-4137-ba73-39c89e335f27,Loft in Mexico City,Great View and Location,1 double bed,"663 kr SEK night663 kr SEK per night · 3,314 kr SEK total3,314 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4397,-99.1343
73,/rooms/4975402?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432017_rSv%2BaZX30r2WXVcx&previous_page_section_name=1000&federated_search_id=a3372b8a-872f-4137-ba73-39c89e335f27,Apartment in Mexico City,18th Century Apartment,2 queen beds,"1,072 kr SEK 966 kr SEK night966 kr SEK per night, originally 1,072 kr SEK · 6,758 kr SEK total6,758 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4382,-99.1364
74,/rooms/25260252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688432017_l69PP7fdPM4rJkm5&previous_page_section_name=1000&federated_search_id=a3372b8a-872f-4137-ba73-39c89e335f27,Apartment in Centro,"DOWNTOWN Mexico City ,TRENDY APARTMENT, ROOFGARDEN",1 bed,"838 kr SEK night838 kr SEK per night · 4,190 kr SEK total4,190 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43596,-99.13015
75,/rooms/852489943116225065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688432017_ArDbcYn0fsYJ7C21&previous_page_section_name=1000&federated_search_id=a3372b8a-872f-4137-ba73-39c89e335f27,Apartment in Centro,"p301 Apt. 2bdrm 2bath A/C private balcony, Rooftop",4 beds,"1,751 kr SEK night1,751 kr SEK per night · 8,754 kr SEK total8,754 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43569,-99.13528
76,/rooms/18472952?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688432017_RRAOXkQkgfHziORO&previous_page_section_name=1000&federated_search_id=a3372b8a-872f-4137-ba73-39c89e335f27,Apartment in Mexico City,SUPERMODERNO RIGHT IN THE CENTRE OF THE HISTORIC CENTRE.,2 beds,"912 kr SEK 777 kr SEK night777 kr SEK per night, originally 912 kr SEK · 3,885 kr SEK total3,885 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4398,-99.1343
77,/rooms/plus/15821413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688432017_4TTLE35TjLPe7ThH&previous_page_section_name=1000&federated_search_id=a3372b8a-872f-4137-ba73-39c89e335f27,Apartment in Mexico City,"Modern and Cozy apartment very near to ""El Zócalo""",2 beds,"808 kr SEK 726 kr SEK night726 kr SEK per night, originally 808 kr SEK · 3,628 kr SEK total3,628 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4398,-99.1341
78,/rooms/740581442258269203?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-04&check_out=2023-11-09&source_impression_id=p3_1688432017_W7shfIAZrRpa86bm&previous_page_section_name=1000&federated_search_id=a3372b8a-872f-4137-ba73-39c89e335f27,Room in Centro,In in Residencia Santo Domingo,Stay with Tania,"661 kr SEK night661 kr SEK per night · 3,304 kr SEK total3,304 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.437962438322376,-99.13326566157824
79,/rooms/48149574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-17&source_impression_id=p3_1688432017_8b%2BsPO8rYpwEotR8&previous_page_section_name=1000&federated_search_id=a3372b8a-872f-4137-ba73-39c89e335f27,Apartment in Mexico City,"""Casa Palma"" ¡Unique and beautiful  loft! D601",1 queen bed,"724 kr SEK night724 kr SEK per night · 4,339 kr SEK total4,339 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43809,-99.13394
80,/rooms/43566134?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688432017_WY3zn88uc43hQOi2&previous_page_section_name=1000&federated_search_id=a3372b8a-872f-4137-ba73-39c89e335f27,Apartment in Centro,Cozy heart apartment of the Historic Center,2 beds,"769 kr SEK night769 kr SEK per night · 3,842 kr SEK total3,842 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43538,-99.13227
81,/rooms/37916851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432017_ILsnPKE5ZXrSehap&previous_page_section_name=1000&federated_search_id=a3372b8a-872f-4137-ba73-39c89e335f27,Loft in Centro,New Loft in the City's Historic Center,1 double bed,"726 kr SEK night726 kr SEK per night · 3,626 kr SEK total3,626 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43627,-99.12966
82,/rooms/47236055?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688432017_zemv5bDHs1JtPgmZ&previous_page_section_name=1000&federated_search_id=a3372b8a-872f-4137-ba73-39c89e335f27,Apartment in Mexico City,Beautiful apartment in the heart of downtown D13,1 queen bed,"664 kr SEK 603 kr SEK night603 kr SEK per night, originally 664 kr SEK · 3,014 kr SEK total3,014 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43879,-99.13348
83,/rooms/613181?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432017_9OAnucnAzsCMrdpz&previous_page_section_name=1000&federated_search_id=a3372b8a-872f-4137-ba73-39c89e335f27,Apartment in Mexico City,90m2 / Mexico City's Hist. downtown,2 beds,"1,314 kr SEK night1,314 kr SEK per night · 6,568 kr SEK total6,568 kr SEK totalShow price breakdown",https://www.airbnb.com/s/lomas-de-santo-domingo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4383,-99.1366
