,url,name,name_alt,rooms,price,sp_url,lat,lng
110,/rooms/823929762993969044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688454762_%2BvH%2F3tb8%2FgkYnq7U&previous_page_section_name=1000&federated_search_id=0452f555-4a63-49b1-99c3-9d22c3135eff,Apartment in Mexico City,Central apartment Santa Maria la Ribera Buenavista,2 beds,"¥ 9,199 night¥ 9,199 per night",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4545,-99.1568
111,/rooms/763072589992569724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688454762_102c360Fg1Up30JG&previous_page_section_name=1000&federated_search_id=0452f555-4a63-49b1-99c3-9d22c3135eff,Apartment in Mexico City,"CDMX Studio Apartment, North Zone",2 beds,"¥ 9,655 night¥ 9,655 per night",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.487991952721345,-99.14914928871421
112,/rooms/47859002?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454762_vpxGdl9LvA8wkVlG&previous_page_section_name=1000&federated_search_id=0452f555-4a63-49b1-99c3-9d22c3135eff,Room in Mexico City,"Comfortable and quiet room, metrobus insurgents",Stay with Lisandro,"¥ 2,895 ¥ 2,490 night¥ 2,490 per night, originally ¥ 2,895",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45537,-99.14677
113,/rooms/33114630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454762_Ivc9uXgVIMtaB%2Byt&previous_page_section_name=1000&federated_search_id=0452f555-4a63-49b1-99c3-9d22c3135eff,Apartment in Mexico City,Apartment in Mexico City,3 beds,"¥ 23,914 ¥ 19,638 night¥ 19,638 per night, originally ¥ 23,914",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.438668885722848,-99.181786517822
114,/rooms/884189108808798651?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454762_sUOjOxeWGdfzZsL3&previous_page_section_name=1000&federated_search_id=0452f555-4a63-49b1-99c3-9d22c3135eff,Apartment in Buenavista,departamento pet friendly,1 bed,"¥ 5,829 night¥ 5,829 per night",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4542,-99.1484
115,/rooms/52132566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688454762_%2Fo3TjiW4uC%2B3SCe6&previous_page_section_name=1000&federated_search_id=0452f555-4a63-49b1-99c3-9d22c3135eff,Apartment in Mexico City,Centrally located Santa María la Ribera Buenavista,3 beds,"¥ 8,745 night¥ 8,745 per night",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45367,-99.15623
116,/rooms/861731752052153155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454762_XW6KtX0luv2KrySe&previous_page_section_name=1000&federated_search_id=0452f555-4a63-49b1-99c3-9d22c3135eff,Apartment in Mexico City,Spectacular apartment,1 bed,"¥ 6,396 ¥ 5,557 night¥ 5,557 per night, originally ¥ 6,396",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4536,-99.157
117,/rooms/799287948889663965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454762_Fs0IHaBpF7DlrFzD&previous_page_section_name=1000&federated_search_id=0452f555-4a63-49b1-99c3-9d22c3135eff,Condo in Mexico City,Dept Luxu 14 min from Polanco,1 queen bed,"¥ 9,269 night¥ 9,269 per night",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4718,-99.1587
118,/rooms/671157744401154542?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454762_q0J9HH2F9wrhWgAG&previous_page_section_name=1000&federated_search_id=0452f555-4a63-49b1-99c3-9d22c3135eff,Room in Mexico City,Stay with Aaron Uriel,Stay with Aaron Uriel,"¥ 3,669 night¥ 3,669 per night",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4598,-99.1376
119,/rooms/52132192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688454762_5o77iYPtd9%2FM%2Bs%2Fw&previous_page_section_name=1000&federated_search_id=0452f555-4a63-49b1-99c3-9d22c3135eff,Apartment in Mexico City,Centrally located Santa María la Ribera Buenavista,3 beds,"¥ 9,013 night¥ 9,013 per night",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45537,-99.15733
120,/rooms/681195688136229322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688454762_CvZIfbTASSaBZ3eJ&previous_page_section_name=1000&federated_search_id=0452f555-4a63-49b1-99c3-9d22c3135eff,Guest suite in Mexico City,Cozy suites with a freestanding entrance 8.,1 bed,"¥ 2,177 night¥ 2,177 per night",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4578,-99.1374
121,/rooms/42426568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688454762_2iXB4Rq7H%2FtHVzSN&previous_page_section_name=1000&federated_search_id=0452f555-4a63-49b1-99c3-9d22c3135eff,Condo in Mexico City,"Apartment in CDMX, North Zone",5 beds,"¥ 13,073 night¥ 13,073 per night",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.48624,-99.14894
122,/rooms/694514609494291219?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688454762_QX1XyK3LH%2Fhf1X5P&previous_page_section_name=1000&federated_search_id=0452f555-4a63-49b1-99c3-9d22c3135eff,Condo in Mexico City,Suite San Simón OMI 1,1 bed,"¥ 6,901 night¥ 6,901 per night",https://www.airbnb.com/s/la-raza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45753,-99.14091
