,url,name,name_alt,rooms,price,sp_url,lat,lng
168,/rooms/51686872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688481221_Qu4K%2FZsbsnGZzqym&previous_page_section_name=1000&federated_search_id=c9f2a0e7-b239-49d4-93dd-ffd376614479,Apartment in San Rafael,spacious suite with terrace,1 queen bed,70 CHF night70 CHF per night · 350 CHF total350 CHF totalShow price breakdown,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.438,-99.1655
169,/rooms/23320841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688481221_dcsJjAn%2Bkfg4HV%2FO&previous_page_section_name=1000&federated_search_id=c9f2a0e7-b239-49d4-93dd-ffd376614479,Place to stay in Santa María la Ribera,Spacious contemporary room and comfortable terrace,1 king bed,79 CHF night79 CHF per night · 396 CHF total396 CHF totalShow price breakdown,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4495,-99.1614
170,/rooms/24228125?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688481221_r4%2FpccaQKfEPGSL8&previous_page_section_name=1000&federated_search_id=c9f2a0e7-b239-49d4-93dd-ffd376614479,Apartment in Mexico City,En Reforma y el Angel,2 beds,63 CHF night63 CHF per night · 316 CHF total316 CHF totalShow price breakdown,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43291,-99.16669
171,/rooms/28558374?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688481221_wNv4iIsE9zkbkIC6&previous_page_section_name=1000&federated_search_id=c9f2a0e7-b239-49d4-93dd-ffd376614479,Apartment in San Rafael,Cozy 1 bedroom apartment  in San Rafael,1 double bed,"88 CHF 79 CHF night79 CHF per night, originally 88 CHF · 557 CHF total557 CHF totalShow price breakdown",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43585,-99.16512
172,/rooms/23659772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481221_B2VA0rQ3aIjn75Xb&previous_page_section_name=1000&federated_search_id=c9f2a0e7-b239-49d4-93dd-ffd376614479,Apartment in Centro,Excellent location and beautiful city view,1 king bed,84 CHF night84 CHF per night · 421 CHF total421 CHF totalShow price breakdown,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4329,-99.15571
173,/rooms/23666725?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688481221_igzOokuxA4qaeXjn&previous_page_section_name=1000&federated_search_id=c9f2a0e7-b239-49d4-93dd-ffd376614479,Apartment in Santa María la Ribera,Independent apartment on 3 levels and 2 bathrooms.,2 queen beds,149 CHF night149 CHF per night · 745 CHF total745 CHF totalShow price breakdown,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4495,-99.1614
174,/rooms/849164163123698024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-06&check_out=2023-09-11&source_impression_id=p3_1688481221_o5e55O0PCyNAUy2F&previous_page_section_name=1000&federated_search_id=c9f2a0e7-b239-49d4-93dd-ffd376614479,Apartment in Anáhuac,Céntrico y acogedor cerca de Polanco.,3 beds,43 CHF night43 CHF per night · 215 CHF total215 CHF totalShow price breakdown,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.439,-99.1712
175,/rooms/626904731652762979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688481221_wNwvvg%2FL6Hy9gkOp&previous_page_section_name=1000&federated_search_id=c9f2a0e7-b239-49d4-93dd-ffd376614479,Condo in Buenavista,"AMZING Flat Reforma, Wrk Space, Wi-Fi 100, View :D",2 beds,50 CHF night50 CHF per night · 251 CHF total251 CHF totalShow price breakdown,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43822,-99.15389
176,/rooms/31413659?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688481221_zpuW0D4BuzXvgySu&previous_page_section_name=1000&federated_search_id=c9f2a0e7-b239-49d4-93dd-ffd376614479,Loft in San Rafael,Suite Clásica Centro México,2 beds,73 CHF night73 CHF per night · 364 CHF total364 CHF totalShow price breakdown,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4333,-99.1596
177,/rooms/50829220?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688481221_U9beKle3RBOHVirh&previous_page_section_name=1000&federated_search_id=c9f2a0e7-b239-49d4-93dd-ffd376614479,Room in San Rafael,"Cozy, sunny and perfectly located room (c)",Stay with Diego Aguirre,30 CHF night30 CHF per night · 150 CHF total150 CHF totalShow price breakdown,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43479,-99.16155
178,/rooms/53795858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688481221_yRoUHOyEZXOuwM5a&previous_page_section_name=1000&federated_search_id=c9f2a0e7-b239-49d4-93dd-ffd376614479,Hostel in San Rafael,"Azotea6 Hab. Propia, cama matrimonial frigo y micr",1 bed,21 CHF night21 CHF per night · 107 CHF total107 CHF totalShow price breakdown,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43976,-99.16371
179,/rooms/44318338?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688481221_PrYpmoZfRCQ6VAyt&previous_page_section_name=1000&federated_search_id=c9f2a0e7-b239-49d4-93dd-ffd376614479,Condo in Mexico City,Perfecta suite,2 double beds,42 CHF night42 CHF per night · 211 CHF total211 CHF totalShow price breakdown,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43433,-99.16818
180,/rooms/17700938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688481256_lMV0bTF3CeKyUuTN&previous_page_section_name=1000&federated_search_id=9565798b-862d-4eea-9ab7-9e7314ac0abb,Condo in Centro,"New! Stunning 3 bdrm, Iconic Building, Down Town",5 beds,"$186 $158 night$158 per night, originally $186",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43391,-99.15099
181,/rooms/22292242?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688481256_fuD8aVQMnM69pOIb&previous_page_section_name=1000&federated_search_id=9565798b-862d-4eea-9ab7-9e7314ac0abb,Room in Mexico City,Art Deco Room in Mexico City,Stay with Yolanda,$35 night$35 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43231,-99.16331
182,/rooms/761113377160427294?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688481256_pXbDbPT9e1GeJhlA&previous_page_section_name=1000&federated_search_id=9565798b-862d-4eea-9ab7-9e7314ac0abb,Condo in San Rafael,"Beautiful, super-equipped apartment",2 beds,$60 night$60 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4377,-99.161
183,/rooms/25450744?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-15&source_impression_id=p3_1688481256_JQtKxSvW2UoWyAjo&previous_page_section_name=1000&federated_search_id=9565798b-862d-4eea-9ab7-9e7314ac0abb,Room in Condesa,GUEST HOUSE*sharing with a graphic design studio 3,Stay with Erika,$49 night$49 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4185,-99.1766
184,/rooms/849164163123698024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-06&check_out=2023-09-11&source_impression_id=p3_1688481256_AYYkrd1glheLRcLv&previous_page_section_name=1000&federated_search_id=9565798b-862d-4eea-9ab7-9e7314ac0abb,Apartment in Anáhuac,Céntrico y acogedor cerca de Polanco.,3 beds,$35 night$35 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.439,-99.1712
185,/rooms/39112137?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688481256_t4EYwiXZYIJf5YTK&previous_page_section_name=1000&federated_search_id=9565798b-862d-4eea-9ab7-9e7314ac0abb,Apartment in San Rafael,Renovated apartment in excellent location.,1 bed,$50 night$50 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43746,-99.16898
186,/rooms/590494739852069394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-20&source_impression_id=p3_1688481256_vWpuHcTTzTsnz5Gc&previous_page_section_name=1000&federated_search_id=9565798b-862d-4eea-9ab7-9e7314ac0abb,Loft in Mexico City,Cozy Mini Loft close to Angel de la Independencia,1 double bed,"$45 $40 night$40 per night, originally $45",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4321,-99.16345
187,/rooms/920262540829920214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688481256_92w78WlRLe1qKyzw&previous_page_section_name=1000&federated_search_id=9565798b-862d-4eea-9ab7-9e7314ac0abb,Apartment in Santa María la Ribera,Hermoso apartamento de concreto,1 bed,"$65 $52 night$52 per night, originally $65",https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4441,-99.1589
188,/rooms/4680214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688481256_kyMlDR%2FmstddR3TF&previous_page_section_name=1000&federated_search_id=9565798b-862d-4eea-9ab7-9e7314ac0abb,Place to stay in Santa María la Ribera,Spacious room in a classic Mexican neighborhood,1 double bed,$18 night$18 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44289,-99.16281
189,/rooms/894937895839237858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688481256_UhGBH2rgrYeFnQZ2&previous_page_section_name=1000&federated_search_id=9565798b-862d-4eea-9ab7-9e7314ac0abb,Apartment in Santa María la Ribera,Depto amplio Sta maria la rivera,3 beds,$33 night$33 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.444569048759305,-99.15992833309832
190,/rooms/924548907598297240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688481256_H7hUdC0qc%2FRHT5CJ&previous_page_section_name=1000&federated_search_id=9565798b-862d-4eea-9ab7-9e7314ac0abb,Condo in Roma Norte,Glamorous Sunset Panoramic Views,2 beds,$84 night$84 per night,https://www.airbnb.com/s/san-rafael-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4205,-99.1669
