,url,name,name_alt,rooms,price,sp_url,lat,lng
169,/rooms/53589397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688417132_H83IlYiSigs5q8v%2B&previous_page_section_name=1000&federated_search_id=c14e87a0-2c94-40b7-8e34-cfd4db92fe74,Boutique hotel in Mexico City,1800 Hacienda in the heart of Mexico City.,2 beds,"$91 $44 night$44 per night, originally $91",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40557,-99.18729
170,/rooms/659459847303896491?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417132_%2BcwY0ZJ0AeaEGJWY&previous_page_section_name=1000&federated_search_id=c14e87a0-2c94-40b7-8e34-cfd4db92fe74,Apartment in De los Deportes,Casa Ónix - One foot from Plaza de Toros y Azul,1 queen bed,"$56 $50 night$50 per night, originally $56",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38419,-99.17996
171,/rooms/616750171803647164?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417132_BqG0iKH8btyhGIlc&previous_page_section_name=1000&federated_search_id=c14e87a0-2c94-40b7-8e34-cfd4db92fe74,Condo in Mexico City,Luxury design loft I 1BR I Zona Rosa I Luxury,1 queen bed,"$88 $79 night$79 per night, originally $88",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.424,-99.1681
172,/rooms/894872222486061946?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688417132_Zoksm1GBvl8vTVht&previous_page_section_name=1000&federated_search_id=c14e87a0-2c94-40b7-8e34-cfd4db92fe74,Home in Mexico City,Moderna casa en Coyoacán,4 beds,$98 night$98 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.355853721039356,-99.15341988133903
173,/rooms/851653772457497568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688417132_hlZlLYUjJfeMmHpT&previous_page_section_name=1000&federated_search_id=c14e87a0-2c94-40b7-8e34-cfd4db92fe74,Home in Mexico City,come and enjoy the MX CD,3 beds,$36 night$36 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3952,-99.2082
174,/rooms/735601745121695397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688417132_oLFYhqyyVHJUJLiF&previous_page_section_name=1000&federated_search_id=c14e87a0-2c94-40b7-8e34-cfd4db92fe74,Guesthouse in Mexico City,"Roof Garden Amazing Room with Bathroom, Mixcoac",1 double bed,$24 night$24 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37442,-99.19082
175,/rooms/919907582389614653?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688417132_XiQemJx4HUY4U0IY&previous_page_section_name=1000&federated_search_id=c14e87a0-2c94-40b7-8e34-cfd4db92fe74,Condo in Mexico City,artístico y silencioso  Ideal para trabajo remoto,2 beds,"$54 $43 night$43 per night, originally $54",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4087,-99.1859
176,/rooms/48682979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688417132_Gg5oem6ZGq7dOvJp&previous_page_section_name=1000&federated_search_id=c14e87a0-2c94-40b7-8e34-cfd4db92fe74,Condo in Mexico City,Suite Bosque Chapultepec,1 queen bed,"$63 $51 night$51 per night, originally $63",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41181,-99.18781
177,/rooms/882684235402655375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688417132_ay2iaxLluAPiVZ7Q&previous_page_section_name=1000&federated_search_id=c14e87a0-2c94-40b7-8e34-cfd4db92fe74,Loft in Mexico City,Departamento Alure Condesa,1 king bed,$61 night$61 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4199,-99.172
178,/rooms/655027970756946252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688417132_w%2FlHHlmxDeQ6PVP7&previous_page_section_name=1000&federated_search_id=c14e87a0-2c94-40b7-8e34-cfd4db92fe74,Condo in Mexico City,Sunny & cozy 2 bedrooms 2 bathrooms near to WTC,2 double beds,$73 night$73 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39262,-99.18365
179,/rooms/15785353?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688417132_P0qsMFPdAg%2FEV%2FB2&previous_page_section_name=1000&federated_search_id=c14e87a0-2c94-40b7-8e34-cfd4db92fe74,Room in Mexico City,Alcoba amoblada,Stay with Ana Cecilia,$22 night$22 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3894,-99.2229
180,/rooms/883333459443022849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417165_N8fcxCECsqEzeCpW&previous_page_section_name=1000&federated_search_id=1ea28f2d-8a76-4f54-bd61-79411143332d,Apartment in Mexico City,Classic and well located apartment in Del Valle,3 beds,R$436 nightR$436 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.376111949485665,-99.17250913113563
181,/rooms/909610388668050846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688417165_ZyK37UQDK%2BW%2FLq9J&previous_page_section_name=1000&federated_search_id=1ea28f2d-8a76-4f54-bd61-79411143332d,Apartment in Mexico City,Stylish Penthouse w/ private Rooftop,2 beds,R$564 nightR$564 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4046,-99.1822
182,/rooms/829074705000164647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417165_djTLKOJKoZjRaWLp&previous_page_section_name=1000&federated_search_id=1ea28f2d-8a76-4f54-bd61-79411143332d,Home in Mexico City,Beaux house in Condesa with rooftop / 16 PAX,8 beds,"R$2,731 R$2,283 nightR$2,283 per night, originally R$2,731",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.408805550219245,-99.1778369035785
183,/rooms/805171692527702727?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688417165_aJnDria5pBivnmQl&previous_page_section_name=1000&federated_search_id=1ea28f2d-8a76-4f54-bd61-79411143332d,Condo in Mexico City,"Linda y acogedora suite, excelente ubicación",2 beds,R$161 nightR$161 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39841446069211,-99.18356797485347
184,/rooms/35389735?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688417165_2rswMpjwKG4DoWYL&previous_page_section_name=1000&federated_search_id=1ea28f2d-8a76-4f54-bd61-79411143332d,Home in Coyoacan ,Casa Colonial with garden in the Coyoacán Center,2 beds,R$872 nightR$872 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34665,-99.1667
185,/rooms/37746458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688417165_XiP50B5rp%2F5xtE4L&previous_page_section_name=1000&federated_search_id=1ea28f2d-8a76-4f54-bd61-79411143332d,Cabin in Mexico City,Beautiful Cabaña Cd de México mountain view🏔,1 queen bed,R$236 nightR$236 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3408,-99.2445
186,/rooms/886915946924924546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688417165_D7xtm4hmu1bpEQy7&previous_page_section_name=1000&federated_search_id=1ea28f2d-8a76-4f54-bd61-79411143332d,Apartment in Mexico City,Luxury garden house,2 beds,R$674 nightR$674 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3915,-99.1772
187,/rooms/38901481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688417165_bdgCEXbyNTGypyCg&previous_page_section_name=1000&federated_search_id=1ea28f2d-8a76-4f54-bd61-79411143332d,Apartment in Mexico City,Renoir condominium,2 beds,R$259 nightR$259 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39826,-99.18393
188,/rooms/11014063?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688417165_bBLQG2j6QVzkovqN&previous_page_section_name=1000&federated_search_id=1ea28f2d-8a76-4f54-bd61-79411143332d,Room in Mexico City,Lofty Haven in Mexico City,Stay with Sara,R$131 nightR$131 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3882,-99.185
189,/rooms/874603974895710318?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-10&source_impression_id=p3_1688417165_2%2BpzusKy7ebLu%2FW0&previous_page_section_name=1000&federated_search_id=1ea28f2d-8a76-4f54-bd61-79411143332d,Apartment in Mexico City,Vista + Balcón & Gimnasio / 14 min Condesa,1 bed,"R$178 R$146 nightR$146 per night, originally R$178",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.398084180005046,-99.19042251447017
190,/rooms/585525907893057863?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688417165_9vHoTHv0jakTQZev&previous_page_section_name=1000&federated_search_id=1ea28f2d-8a76-4f54-bd61-79411143332d,Condo in Mexico City,★SPLENDID ROOFTOP PATIO IN MEXICAN HISTORIC HOME,4 beds,"R$2,129 nightR$2,129 per night",https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4161,-99.1677
191,/rooms/19700294?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688417165_1XcGUEAjuSwQ41o%2B&previous_page_section_name=1000&federated_search_id=1ea28f2d-8a76-4f54-bd61-79411143332d,Loft in Mexico City,"Near WTC, bright & comfy home!",1 bed,R$289 nightR$289 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39239,-99.17587
192,/rooms/54041848?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688417165_pXuJSFCchidXND19&previous_page_section_name=1000&federated_search_id=1ea28f2d-8a76-4f54-bd61-79411143332d,Condo in Mexico City,Beautiful apartment with lots of light and comfort.,3 beds,R$472 nightR$472 per night,https://www.airbnb.com/s/tolteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38535,-99.17749
