,url,name,name_alt,rooms,price,sp_url,lat,lng
133,/rooms/840627904107539375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688440050_8DOpr61VNNv1RcI1&previous_page_section_name=1000&federated_search_id=4428819c-21e4-4fc3-9fbf-c526e683e35e,Apartment in Mexico City,"Nice apartment, an excellent location",1 double bed,$38 night$38 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4695,-99.1804
134,/rooms/863028031103156804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440050_vAvJhakq9celENb3&previous_page_section_name=1000&federated_search_id=4428819c-21e4-4fc3-9fbf-c526e683e35e,Apartment in Mexico City,Amazing 1BR wView&Terrace,1 king bed,$126 night$126 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4472,-99.1356
135,/rooms/811093684914735244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688440050_kAzvod2dueKJbQec&previous_page_section_name=1000&federated_search_id=4428819c-21e4-4fc3-9fbf-c526e683e35e,Apartment in Mexico City,Casa Dumas at Lincoln Park,3 beds,"$285 $160 night$160 per night, originally $285",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4288,-99.1959
136,/rooms/18450502?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688440050_OsCPJPhm1zdBYHts&previous_page_section_name=1000&federated_search_id=4428819c-21e4-4fc3-9fbf-c526e683e35e,Apartment in Mexico City,"Nice Mexico City Department, Claveria",2 beds,$50 night$50 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.46014,-99.17946
137,/rooms/22087896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688440050_j30mt%2FWLHgaWx2HK&previous_page_section_name=1000&federated_search_id=4428819c-21e4-4fc3-9fbf-c526e683e35e,Apartment in Mexico City,Fantastic Chic Penthouse Private terrace & jacuzzi,3 beds,$266 night$266 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.435,-99.1947
138,/rooms/52132566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688440050_qH5F%2Bx%2BgUO3kKDPQ&previous_page_section_name=1000&federated_search_id=4428819c-21e4-4fc3-9fbf-c526e683e35e,Apartment in Mexico City,Centrally located Santa María la Ribera Buenavista,3 beds,$52 night$52 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.45367,-99.15623
139,/rooms/53719797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688440050_sX3al9sYqzlQ21yL&previous_page_section_name=1000&federated_search_id=4428819c-21e4-4fc3-9fbf-c526e683e35e,Apartment in Mexico City,Grand Apartment Cinema & Jacuzzi,3 beds,$272 night$272 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4329,-99.1948
140,/rooms/31065331?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688440050_gFDtEdODmoBEb4RV&previous_page_section_name=1000&federated_search_id=4428819c-21e4-4fc3-9fbf-c526e683e35e,Loft in Mexico City,"Private, ample and bright loft in Casa Mariscal.",2 queen beds,$54 night$54 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.45,-99.1617
141,/rooms/807320221371351924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688440050_SZo8376yrX1uTcxB&previous_page_section_name=1000&federated_search_id=4428819c-21e4-4fc3-9fbf-c526e683e35e,Apartment in Mexico City,"Sta María La Ribera Central Apartment, CDMX 2BR",2 double beds,$53 night$53 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.453639868296197,-99.15706861657237
142,/rooms/38211799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688440050_vzYnueLlTiHne%2B00&previous_page_section_name=1000&federated_search_id=4428819c-21e4-4fc3-9fbf-c526e683e35e,Loft in Mexico City,Historic Suite w/balconies next to the Cathedral,3 beds,$115 night$115 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4353,-99.1343
143,/rooms/53722404?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688440050_AnNVpkUZQ8g5RVLc&previous_page_section_name=1000&federated_search_id=4428819c-21e4-4fc3-9fbf-c526e683e35e,Condo in Mexico City,"Nice, comfortable apartment in Sta Ma. La Ribera.",2 beds,$60 night$60 per night,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.45379,-99.15802
144,/rooms/926983446055998397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688440079_LGTT6TwJBqjvIMdl&previous_page_section_name=1000&federated_search_id=21395878-7b2a-4ef7-af4f-6c9e834eafba,Loft in Mexico City,New Loft in Best area of Santa Fe Mexico City,1 double bed,€ 73 night€ 73 per night · € 362 total€ 362 totalShow price breakdown,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3683,-99.2614
145,/rooms/44449306?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688440079_Yj8c1trmY7GOPaj5&previous_page_section_name=1000&federated_search_id=21395878-7b2a-4ef7-af4f-6c9e834eafba,Apartment in Mexico City,Lindavista comfort luxury and proximity,4 beds,€ 91 night€ 91 per night · € 451 total€ 451 totalShow price breakdown,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.48989,-99.1327
146,/rooms/898743632436654849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440079_MG69WxiJ92zal2mU&previous_page_section_name=1000&federated_search_id=21395878-7b2a-4ef7-af4f-6c9e834eafba,Apartment in Mexico City,"Departamento familiar, cerca del Centro (mascotas)",2 beds,€ 34 night€ 34 per night · € 166 total€ 166 totalShow price breakdown,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4619,-99.1371
147,/rooms/21885021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688440079_t7SNwg5lqgX6lU4o&previous_page_section_name=1000&federated_search_id=21395878-7b2a-4ef7-af4f-6c9e834eafba,Room in Mexico City,"Bright room,  with bathroom and private terrace.",Stay with Victor,€ 75 night€ 75 per night · € 372 total€ 372 totalShow price breakdown,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4495,-99.1614
148,/rooms/53130712?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688440079_NgSUmbEhG7meOQUY&previous_page_section_name=1000&federated_search_id=21395878-7b2a-4ef7-af4f-6c9e834eafba,Room in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,Stay with Es Tu Casa,€ 33 night€ 33 per night · € 162 total€ 162 totalShow price breakdown,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46204,-99.1474
149,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440079_EQEPDXbycBHupWq4&previous_page_section_name=1000&federated_search_id=21395878-7b2a-4ef7-af4f-6c9e834eafba,Place to stay in Mexico City,Loft with a big terrace,1 queen bed,"€ 61 € 52 night€ 52 per night, originally € 61 · € 259 total€ 259 totalShow price breakdown",https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4288,-99.1345
150,/rooms/52131906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688440079_XRaiXUidYlgGxx6A&previous_page_section_name=1000&federated_search_id=21395878-7b2a-4ef7-af4f-6c9e834eafba,Apartment in Mexico City,Centrally located Santa María la Ribera Buenavista,2 beds,€ 80 night€ 80 per night · € 396 total€ 396 totalShow price breakdown,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45383,-99.15607
151,/rooms/777503805995579032?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688440079_3a90qq%2BKXFlcTHX0&previous_page_section_name=1000&federated_search_id=21395878-7b2a-4ef7-af4f-6c9e834eafba,Room in Mexico City,Morisco Kiosk Room,Stay with Diego Ivan,€ 18 night€ 18 per night · € 87 total€ 87 totalShow price breakdown,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4538,-99.1612
152,/rooms/33770255?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688440079_ZozV8DxiNg%2BdfQzO&previous_page_section_name=1000&federated_search_id=21395878-7b2a-4ef7-af4f-6c9e834eafba,Room in Mexico City,R.L.8,Stay with Jose Jaime,€ 23 night€ 23 per night · € 133 total€ 133 totalShow price breakdown,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4863,-99.1283
153,/rooms/48628010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688440079_uW1GRFpw%2BOaW5j%2BT&previous_page_section_name=1000&federated_search_id=21395878-7b2a-4ef7-af4f-6c9e834eafba,Boutique hotel in Mexico City,Sonder Casa Tais | Habitación King,1 king bed,€ 68 night€ 68 per night · € 404 total€ 404 totalShow price breakdown,https://www.airbnb.com/s/del-gas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.43323,-99.19673
