,url,name,name_alt,rooms,price,sp_url,lat,lng
105,/rooms/884076326728580894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688420616_q6bb78NRG5Vld%2FQG&previous_page_section_name=1000&federated_search_id=074eefff-a9a4-41f2-90eb-fd032eca8be9,Condo in Delegación Benito Juarez,"Departamento en Nápoles, frente a WTC",3 beds,$86 night$86 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3933,-99.1755
106,/rooms/706552174967750747?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688420616_AHHBxg4aF%2BUBuFIL&previous_page_section_name=1000&federated_search_id=074eefff-a9a4-41f2-90eb-fd032eca8be9,Apartment in Mexico City,Beautiful and comfortable apartment. In Naples,2 double beds,$46 night$46 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39145,-99.177
107,/rooms/634970042272461696?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688420616_qLRAdgPRmYETDuy2&previous_page_section_name=1000&federated_search_id=074eefff-a9a4-41f2-90eb-fd032eca8be9,Loft in Del Valle Norte,"Excellent apartment, location near WTC CDMX",1 bed,"$56 $47 night$47 per night, originally $56",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3969,-99.171
108,/rooms/22470654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688420656_5YVWeo%2ByqJcFEPF%2F&previous_page_section_name=1000&federated_search_id=a7890d11-2d0e-4324-bbea-d92418a9b6b7,Guest suite in Mexico City,Private Suite Del Valle perfect for couples,1 double bed,$33 night$33 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38003,-99.16345
109,/rooms/907925595531227259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420656_a0z0tZU1GiY6FTb%2F&previous_page_section_name=1000&federated_search_id=a7890d11-2d0e-4324-bbea-d92418a9b6b7,Home in Mexico City,"Narvarte105: 3BR Pool House Oasis, Near Roma Sur",4 beds,$299 night$299 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3833,-99.1509
110,/rooms/15130823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420656_uUn5pLUP8Tl2HZDL&previous_page_section_name=1000&federated_search_id=a7890d11-2d0e-4324-bbea-d92418a9b6b7,Apartment in Mexico City,"Area WTC, Col. Naples - Centrico",3 beds,$117 night$117 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39431,-99.17521
111,/rooms/48118149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-13&source_impression_id=p3_1688420656_JjL9K9Ac3OtvMd19&previous_page_section_name=1000&federated_search_id=a7890d11-2d0e-4324-bbea-d92418a9b6b7,Apartment in Mexico City,HOSP20NOV/WIFI/CLEANING/ COYOACAN ROMA WTC-CONDESA,4 beds,"$72 $61 night$61 per night, originally $72",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37712,-99.1705
112,/rooms/869632283487265990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688420656_I2M1hl32HBG8JV5T&previous_page_section_name=1000&federated_search_id=a7890d11-2d0e-4324-bbea-d92418a9b6b7,Apartment in Mexico City,"Lodging Atmosphere Coyoacán, Garage, WiFi120Mbps.",2 double beds,$60 night$60 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3649,-99.1656
113,/rooms/23006483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420656_g4z6%2FMouUpSc8E26&previous_page_section_name=1000&federated_search_id=a7890d11-2d0e-4324-bbea-d92418a9b6b7,Apartment in Ciudad de Mexico,WTC Loft Nápoles El Segundo Cielo,2 beds,"$51 $45 night$45 per night, originally $51",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.382,-99.1795
114,/rooms/671590616812362311?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688420656_1%2F%2FjfaGRCvWL0Vxm&previous_page_section_name=1000&federated_search_id=a7890d11-2d0e-4324-bbea-d92418a9b6b7,Condo in Mexico City,"Beautiful, Central and Comfortable Apartment",4 beds,$82 night$82 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38916,-99.17472
115,/rooms/590908726664076760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420656_qRLQHjniRttEfVdZ&previous_page_section_name=1000&federated_search_id=a7890d11-2d0e-4324-bbea-d92418a9b6b7,Condo in Mexico City,"Incredible Apartment in Nápoles, near Condesa/Roma",2 beds,$68 night$68 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39654,-99.17525
116,/rooms/16087119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688420656_QmXXjXGDpxwQ%2B3Kd&previous_page_section_name=1000&federated_search_id=a7890d11-2d0e-4324-bbea-d92418a9b6b7,Apartment in Mexico City,Executive 2BR Suite at Hotel Zone Connected to WTC,2 beds,$79 night$79 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3961,-99.1747
117,/rooms/21384253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688420656_%2By7dKdy2CWcoVtqn&previous_page_section_name=1000&federated_search_id=a7890d11-2d0e-4324-bbea-d92418a9b6b7,Condo in 墨西哥城,New apartment next to WTC Mexico,4 beds,$95 night$95 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39423,-99.17414
118,/rooms/13688847?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688420656_XlkYJoh2%2BnFidOES&previous_page_section_name=1000&federated_search_id=a7890d11-2d0e-4324-bbea-d92418a9b6b7,Loft in Mexico City,"Impeccable and safe, beautiful Colonia Napoles loft.",1 king bed,$47 night$47 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.387,-99.1763
119,/rooms/41100220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420656_aOjeQS7tAADOqhwW&previous_page_section_name=1000&federated_search_id=a7890d11-2d0e-4324-bbea-d92418a9b6b7,Apartment in Mexico City,102 - STYLISH LOFT near WTC With ROOF TOP,1 queen bed,$52 night$52 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38555,-99.1813
120,/rooms/684636439357266450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420656_BozSe9XULBikLk5X&previous_page_section_name=1000&federated_search_id=a7890d11-2d0e-4324-bbea-d92418a9b6b7,Condo in Mexico City,Beautiful apartment in Naples  with indoor fireplace,2 beds,$116 night$116 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39338,-99.17447
121,/rooms/53011524?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688420656_3kY7YCBAOS6ytVCp&previous_page_section_name=1000&federated_search_id=a7890d11-2d0e-4324-bbea-d92418a9b6b7,Apartment in Mexico City,"Full apartment, Del Valle, Parking",1 small double bed,$47 night$47 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3762,-99.1737
122,/rooms/36170033?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688420656_j%2F0dkxCV4Pj41uS6&previous_page_section_name=1000&federated_search_id=a7890d11-2d0e-4324-bbea-d92418a9b6b7,Apartment in Mexico City,Brand New PH with Private Rooftop @ WTC ⭐️⭐️⭐️⭐️⭐️,3 beds,$61 night$61 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38706,-99.18082
123,/rooms/768345153889793509?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688420656_OlPLYh%2FoPynIIhiB&previous_page_section_name=1000&federated_search_id=a7890d11-2d0e-4324-bbea-d92418a9b6b7,Apartment in Mexico City,"Bonito Depa 1 hab, 2 sofá cama, Roof Garden",3 beds,$77 night$77 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37324,-99.1723
124,/rooms/35041030?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688420656_dwtTWzMAX%2BIyIplx&previous_page_section_name=1000&federated_search_id=a7890d11-2d0e-4324-bbea-d92418a9b6b7,Apartment in Mexico City,Luxurious Apartment in Ciudad de los Deportes,2 beds,"$52 $46 night$46 per night, originally $52",https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38322,-99.17594
125,/rooms/45670211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688420656_Zm9BftHqAgLh37ID&previous_page_section_name=1000&federated_search_id=a7890d11-2d0e-4324-bbea-d92418a9b6b7,Loft in Mexico City,Perfect Loft in a great location,2 beds,$45 night$45 per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39927,-99.17634
126,/rooms/13688847?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688420689_Ztq2bm2k0N74Bh6V&previous_page_section_name=1000&federated_search_id=14a0a40c-1ebd-46c4-bc41-e61875f2ecb7,Loft in Mexico City,"Impeccable and safe, beautiful Colonia Napoles loft.",1 king bed,$805 MXN night$805 MXN per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.387,-99.1763
127,/rooms/32637780?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688420689_VKjuXtNZ%2BqPmVuFm&previous_page_section_name=1000&federated_search_id=14a0a40c-1ebd-46c4-bc41-e61875f2ecb7,Guest suite in Mexico City,Room with a separate entrance,1 queen bed,$650 MXN night$650 MXN per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38027,-99.17334
128,/rooms/913191484458195987?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688420689_QWd%2BCVd2LXyeghd2&previous_page_section_name=1000&federated_search_id=14a0a40c-1ebd-46c4-bc41-e61875f2ecb7,Apartment in Mexico City,Loft céntrico en CDMX,2 beds,$500 MXN night$500 MXN per night,https://www.airbnb.com/s/del-valle-vii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38249214196598,-99.15752329259992
