,url,name,name_alt,rooms,price,sp_url,lat,lng
173,/rooms/724628905400533223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464962_RrvrOdyQmb%2BRIoS4&previous_page_section_name=1000&federated_search_id=ef14866a-279f-40b8-9941-ed7290a03e6a,Loft in Centro,Apartment in Historic Center CDMX,1 bed,"$79 $67 night$67 per night, originally $79",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4333,-99.1382
174,/rooms/53417570?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464962_Z4NxCbcciC8lsGz6&previous_page_section_name=1000&federated_search_id=ef14866a-279f-40b8-9941-ed7290a03e6a,Room in Mexico City,5 min distance Airport Mexico city - Private Room,Stay with Diana,$27 night$27 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44162,-99.07424
175,/rooms/48398471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464962_lt30WDnB6RoPF21t&previous_page_section_name=1000&federated_search_id=ef14866a-279f-40b8-9941-ed7290a03e6a,Apartment in Mexico City,The little house of the 8th,1 double bed,$22 night$22 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.52225,-99.16233
176,/rooms/840864390418711391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688464962_alOQpoGDpaNgxuTO&previous_page_section_name=1000&federated_search_id=ef14866a-279f-40b8-9941-ed7290a03e6a,Apartment in Mexico City,Acogedor departamento co terraza,2 beds,$38 night$38 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.47814918967823,-99.19063184605409
177,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464962_bVLurd5KTFxNtfcA&previous_page_section_name=1000&federated_search_id=ef14866a-279f-40b8-9941-ed7290a03e6a,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,"$53 $45 night$45 per night, originally $53",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3987,-99.0906
178,/rooms/556343098733551897?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464962_VRN1TRqHHZqGaw9w&previous_page_section_name=1000&federated_search_id=ef14866a-279f-40b8-9941-ed7290a03e6a,Condo in Mexico City,Comfortable Apartment +Amenities+ independent parking.,3 beds,$104 night$104 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4648,-99.1557
179,/rooms/892767811385183595?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-23&source_impression_id=p3_1688464962_aMKNXU3tI5i%2Fj8eA&previous_page_section_name=1000&federated_search_id=ef14866a-279f-40b8-9941-ed7290a03e6a,Home in Condesa,Mr. W | Luxury 3BR House w/Roof,4 beds,"$650 $460 night$460 per night, originally $650",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.413590135392372,-99.17536405791675
180,/rooms/50374453?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688464994_eYZGcqmP1Gcfrx%2Bl&previous_page_section_name=1000&federated_search_id=bb1c070c-f137-46dc-832b-2d4e3d49d88a,Condo in Mexico City,Cozy apartment Azcapotzalco Cdmx We invoice,1 double bed,￥365 night￥365 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.47359,-99.17061
181,/rooms/45175157?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688464994_8Q8ZxZgE%2Bxm7IVU2&previous_page_section_name=1000&federated_search_id=bb1c070c-f137-46dc-832b-2d4e3d49d88a,Room in Mexico City,Private Room in the Wonderful Colonia Roma,Stay with Isaac,￥305 night￥305 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41963,-99.16139
182,/rooms/734203188482933686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464994_UghIMloru7UAxqTv&previous_page_section_name=1000&federated_search_id=bb1c070c-f137-46dc-832b-2d4e3d49d88a,Condo in Mexico City,Hip&Chic PH with Private Rooftop,3 beds,"￥1,465 night￥1,465 per night",https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41976,-99.16607
183,/rooms/579693796749519521?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688464994_aL1qlNO6X67BiWIe&previous_page_section_name=1000&federated_search_id=bb1c070c-f137-46dc-832b-2d4e3d49d88a,Room in Mexico City,Casa Sam,Stay with Sandra,￥171 night￥171 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.49675,-99.19253
184,/rooms/45140080?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464994_XsIGE5i9ACkw%2BBmR&previous_page_section_name=1000&federated_search_id=bb1c070c-f137-46dc-832b-2d4e3d49d88a,Bed and breakfast in Centro,Room in Garibaldi the best party and vacation!,1 queen bed,￥294 night￥294 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43454,-99.1374
185,/rooms/52587041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688464994_GwSS2vfC%2FvmGSaqP&previous_page_section_name=1000&federated_search_id=bb1c070c-f137-46dc-832b-2d4e3d49d88a,Condo in Mexico City,City center to make your stay easier,2 queen beds,￥470 night￥470 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46817,-99.11534
186,/rooms/924999262291310802?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688464994_FbRUJ%2F0BFvvL7Yuk&previous_page_section_name=1000&federated_search_id=bb1c070c-f137-46dc-832b-2d4e3d49d88a,Apartment in Mexico City,"Cinvestav, IPN Zacatenco",1 bed,￥130 night￥130 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.5037,-99.1254
187,/rooms/31172579?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688464994_csPcmSnFkriJen6L&previous_page_section_name=1000&federated_search_id=bb1c070c-f137-46dc-832b-2d4e3d49d88a,Room in Mexico City,Pily Room 3,Stay with Pilar,￥107 night￥107 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46604,-99.16743
188,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688464994_YOp5md4xOZHJIw03&previous_page_section_name=1000&federated_search_id=bb1c070c-f137-46dc-832b-2d4e3d49d88a,Apartment in Mexico City,Sonder Cielo | Superior Studio Apartment,2 beds,￥796 night￥796 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42027,-99.16499
189,/rooms/651306504234622929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464994_wjcFoNA1VuNaGX4Q&previous_page_section_name=1000&federated_search_id=bb1c070c-f137-46dc-832b-2d4e3d49d88a,Loft in Mexico City,3- Acogedor Loft en la Ciudad de México,1 bed,￥276 night￥276 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4564,-99.0666
190,/rooms/924548907598297240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688464994_uDdH1bsx9aMvL1UU&previous_page_section_name=1000&federated_search_id=bb1c070c-f137-46dc-832b-2d4e3d49d88a,Condo in Mexico City,Glamorous Sunset Panoramic Views,2 beds,￥702 night￥702 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4205,-99.1669
191,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464994_qdqa7lDmWzg0EgRr&previous_page_section_name=1000&federated_search_id=bb1c070c-f137-46dc-832b-2d4e3d49d88a,Loft in Mexico City,Unique loft w/parking and rooftop in La Roma,2 beds,￥588 night￥588 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41613,-99.15409
192,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464994_i3Xp%2FlRy%2BEFzat8S&previous_page_section_name=1000&federated_search_id=bb1c070c-f137-46dc-832b-2d4e3d49d88a,Hotel in Mexico City,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,￥431 night￥431 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.393221383346123,-99.1712151447649
193,/rooms/53628236?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464994_gWXIEk2o8DpS5Hzj&previous_page_section_name=1000&federated_search_id=bb1c070c-f137-46dc-832b-2d4e3d49d88a,Room in Mexico City,Unique accommodation with private cinema room.,Stay with Roy,￥328 night￥328 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.48622,-99.12284
194,/rooms/924097454560015779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688464994_sHtsAtHiijTY3fj4&previous_page_section_name=1000&federated_search_id=bb1c070c-f137-46dc-832b-2d4e3d49d88a,Condo in Mexico City,Amazing Location 1BR Condo | 2 beds | Reforma,2 beds,￥459 night￥459 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4249,-99.1754
195,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464994_DEHdciDaOfQ3Y6IZ&previous_page_section_name=1000&federated_search_id=bb1c070c-f137-46dc-832b-2d4e3d49d88a,Room in Mexico City,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,￥391 night￥391 per night,https://www.airbnb.com/s/panamericana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41672,-99.09468
