,url,name,name_alt,rooms,price,sp_url,lat,lng
101,/rooms/615077337654951092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688443294_rjQDJG%2F3z3B%2Fvepd&previous_page_section_name=1000&federated_search_id=1c4b9e90-d2ba-42c6-b82f-4e5b2f47a8c9,Home in Mexico City,Frida's neighbor 3BR/3BA @Coyoacán,3 king beds,"€ 280 € 247 night€ 247 per night, originally € 280 · € 1,726 total€ 1,726 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35534,-99.16286
102,/rooms/616534572010305281?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688443294_DCqvbUz6R7rOTrdm&previous_page_section_name=1000&federated_search_id=1c4b9e90-d2ba-42c6-b82f-4e5b2f47a8c9,Dome in Mexico City,Luciérnaga,1 bed,€ 89 night€ 89 per night · € 444 total€ 444 totalShow price breakdown,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34828,-99.29509
103,/rooms/847982586311532622?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688443294_RhyIq8%2Fa8eF%2FMjX2&previous_page_section_name=1000&federated_search_id=1c4b9e90-d2ba-42c6-b82f-4e5b2f47a8c9,Apartment in Mexico City,"Depa 90m private, 2 rooms, 10 min of Six flags Mex",2 queen beds,€ 63 night€ 63 per night · € 315 total€ 315 totalShow price breakdown,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.293,-99.22856
104,/rooms/597804729499679147?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688443294_UZdl6Lqllnb3fgUB&previous_page_section_name=1000&federated_search_id=1c4b9e90-d2ba-42c6-b82f-4e5b2f47a8c9,Condo in Mexico City,Comfortable Apartment in Pedregal Condominium,3 beds,€ 89 night€ 89 per night · € 445 total€ 445 totalShow price breakdown,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.311,-99.2239
105,/rooms/52881818?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688443294_zdHTv4SlE2ovyIqN&previous_page_section_name=1000&federated_search_id=1c4b9e90-d2ba-42c6-b82f-4e5b2f47a8c9,Home in Mexico City,Casa Omac | Colonial house with two patios,5 beds,"€ 564 night€ 564 per night · € 2,817 total€ 2,817 totalShow price breakdown",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35036,-99.17282
106,/rooms/40899536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688443294_GjxJWOJJJvgzCI3Y&previous_page_section_name=1000&federated_search_id=1c4b9e90-d2ba-42c6-b82f-4e5b2f47a8c9,Cabin in Mexico City,"Cabin: ""El Nido del Águila"" in Bosque del Ajusco",2 double beds,€ 78 night€ 78 per night · € 387 total€ 387 totalShow price breakdown,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.22725,-99.21989
107,/rooms/28278179?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688443294_CRTzf%2BtUG1evwq1G&previous_page_section_name=1000&federated_search_id=1c4b9e90-d2ba-42c6-b82f-4e5b2f47a8c9,Apartment in Mexico City,"Apartment in Parque La Mexicana, Santa Fe CDMX",4 beds,€ 140 night€ 140 per night · € 840 total€ 840 totalShow price breakdown,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35755,-99.27312
108,/rooms/629041657026006889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688443329_8c0aC9zBZxbZmRFf&previous_page_section_name=1000&federated_search_id=6909996f-6d29-4c61-b612-699f3d22c828,Condo in Mexico Beach,3br/2ba - 2 King Master Stes Steps from the Gulf,4 beds,$277 night$277 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.94592,-85.41338
109,/rooms/808094335635777120?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688443329_%2BcN5PJwzXgFwENhe&previous_page_section_name=1000&federated_search_id=6909996f-6d29-4c61-b612-699f3d22c828,Home in Mexico Beach,4BR Oceanview | Patio | Firepit | W/D,9 beds,$389 night$389 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.9283,-85.39099
110,/rooms/40348888?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688443329_JqsKZbIqogSmRmDQ&previous_page_section_name=1000&federated_search_id=6909996f-6d29-4c61-b612-699f3d22c828,Home in Port St. Joe,Charming Beach Home-Private Pool-Gorgeous Sunsets,5 beds,$407 night$407 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.906,-85.36738
111,/rooms/52788743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688443329_tAYyPO2fjwYALMHv&previous_page_section_name=1000&federated_search_id=6909996f-6d29-4c61-b612-699f3d22c828,Townhouse in Mexico Beach,Summer getaway just steps from the beach!,4 beds,$410 night$410 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.95046,-85.42451
112,/rooms/52319634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-21&source_impression_id=p3_1688443329_Mizx%2FgdhNcqPrqrp&previous_page_section_name=1000&federated_search_id=6909996f-6d29-4c61-b612-699f3d22c828,Home in Port St. Joe,"Beach House! GolfCart Included,Heated Resort Pool!",11 beds,$327 night$327 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.8635,-85.3383
113,/rooms/832156606195171372?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688443329_I0rK%2FeTNdIgIHIbw&previous_page_section_name=1000&federated_search_id=6909996f-6d29-4c61-b612-699f3d22c828,Home in Mexico Beach,Edge of Time,8 beds,$509 night$509 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.9286,-85.3915
114,/rooms/660882695443217658?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688443329_JVdjXDmG%2BAROho4F&previous_page_section_name=1000&federated_search_id=6909996f-6d29-4c61-b612-699f3d22c828,Apartment in Port St. Joe,Serenity Now. Fully Furnished 1 Bedroom Apartment.,1 bed,$175 night$175 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.9249,-85.3871
115,/rooms/587892347902209415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688443329_rLcPXZAwX5RNgext&previous_page_section_name=1000&federated_search_id=6909996f-6d29-4c61-b612-699f3d22c828,Home in Mexico Beach,2BR Oceanview | Patio | Firepit,5 beds,$147 night$147 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.92646,-85.39065
116,/rooms/45413247?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688443329_gC2QCQIL3CdgG2s3&previous_page_section_name=1000&federated_search_id=6909996f-6d29-4c61-b612-699f3d22c828,Home in Port St. Joe,Shimmering Tides~Golf Cart~Secluded,4 beds,"$462 $326 night$326 per night, originally $462",https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.8587,-85.3372
117,/rooms/876234034882961853?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688443329_1yvG7jeXCPVAGGnB&previous_page_section_name=1000&federated_search_id=6909996f-6d29-4c61-b612-699f3d22c828,Home in Port St. Joe,Beachfront Pinky’s Dream,8 beds,$600 night$600 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.90729,-85.37139
118,/rooms/51819031?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688443329_kG%2Bg1vLFGwpSLqRJ&previous_page_section_name=1000&federated_search_id=6909996f-6d29-4c61-b612-699f3d22c828,Home in Mexico Beach,Cozy remodeled home on canal- beach across street!,5 beds,$209 night$209 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.9496,-85.4198
119,/rooms/704365623965387993?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-10&check_out=2023-10-15&source_impression_id=p3_1688443329_RlEFS64d8rhx9g3N&previous_page_section_name=1000&federated_search_id=6909996f-6d29-4c61-b612-699f3d22c828,Home in Port St. Joe,2 blocks from beach with heated inground pool!,10 beds,$452 night$452 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.9099,-85.3689
120,/rooms/617617403059285564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688443329_AeF3L%2FGUw00StfH0&previous_page_section_name=1000&federated_search_id=6909996f-6d29-4c61-b612-699f3d22c828,Townhouse in Port St. Joe,Cozy Townhome - Ocean View!! 75 Steps To The 🏖,3 beds,$284 night$284 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.90302,-85.36562
121,/rooms/51844213?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-22&check_out=2023-08-27&source_impression_id=p3_1688443329_r4B5HGJKC9DkzBOj&previous_page_section_name=1000&federated_search_id=6909996f-6d29-4c61-b612-699f3d22c828,Condo in Mexico Beach,Oceanview 3BR | Balcony | Pool | Hot Tub | W/D,5 beds,$175 night$175 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.93625,-85.40087
122,/rooms/54138749?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-08&source_impression_id=p3_1688443329_rTNcZvRY5gY8v3vQ&previous_page_section_name=1000&federated_search_id=6909996f-6d29-4c61-b612-699f3d22c828,Cottage in Mexico Beach,2/2 Pink Palm Cozy Cottage. Pool & Steps to beach,4 beds,$280 night$280 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.93679,-85.40161
123,/rooms/40768747?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-20&source_impression_id=p3_1688443329_Wa25zeVOyGL8czH3&previous_page_section_name=1000&federated_search_id=6909996f-6d29-4c61-b612-699f3d22c828,Home in Port St. Joe,Coconut Caye,9 beds,$400 night$400 per night,https://www.airbnb.com/s/centro-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.92692,-85.38846
