,url,name,name_alt,rooms,price,sp_url,lat,lng
177,/rooms/47781924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688452136_oohxQKluCrG7CF6f&previous_page_section_name=1000&federated_search_id=46d34440-b89d-4b38-8ba6-da02e323540c,Apartment in Jardin Balbuena,Departamento entero Alondra aeropuerto,2 double beds,$43 night$43 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42153,-99.10006
178,/rooms/45075366?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688452136_gfDs4ysAif4ioVqF&previous_page_section_name=1000&federated_search_id=46d34440-b89d-4b38-8ba6-da02e323540c,Apartment in Agrícola Pantitlán,"New apartment, 10 minutes from CDMX airport",2 double beds,$30 night$30 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41295,-99.05632
179,/rooms/851487550912068446?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688452136_UONQ7YGOIj3cCiji&previous_page_section_name=1000&federated_search_id=46d34440-b89d-4b38-8ba6-da02e323540c,Room in Mexico City,Penthause 10 min. from Basilica,Stay with Eduardo,$10 night$10 per night,https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45894707831912,-99.12422906667602
180,/rooms/23842322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688452167_m2qWkuSEx20oR6wM&previous_page_section_name=1000&federated_search_id=93bcd213-d89b-4274-a015-0d525d4f7a3f,Apartment in Agrícola Oriental,Apartment 10min from the airport with parking,2 beds,"454 kr SEK night454 kr SEK per night · 2,267 kr SEK total2,267 kr SEK totalShow price breakdown",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40725,-99.07292
181,/rooms/50159506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688452167_7OzqanWk7XqIUWz%2F&previous_page_section_name=1000&federated_search_id=93bcd213-d89b-4274-a015-0d525d4f7a3f,Apartment in Mexico City,Comfortable apartment very close to the airport,1 double bed,"359 kr SEK night359 kr SEK per night · 2,150 kr SEK total2,150 kr SEK totalShow price breakdown",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.414668914677577,-99.07816418374789
182,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688452167_UgxWn5eSmAyfxoYi&previous_page_section_name=1000&federated_search_id=93bcd213-d89b-4274-a015-0d525d4f7a3f,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"773 kr SEK 709 kr SEK night709 kr SEK per night, originally 773 kr SEK · 4,250 kr SEK total4,250 kr SEK totalShow price breakdown",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4008,-99.09694
183,/rooms/667374629069885561?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688452167_JK6dA78B%2F0nUYKW4&previous_page_section_name=1000&federated_search_id=93bcd213-d89b-4274-a015-0d525d4f7a3f,Condo in Mexico City,Comfortable apartment in Mexico City.,2 beds,"440 kr SEK night440 kr SEK per night · 2,197 kr SEK total2,197 kr SEK totalShow price breakdown",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44184,-99.08828
184,/rooms/697305561687801487?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688452167_qIL8q8TVTUSdeAP%2F&previous_page_section_name=1000&federated_search_id=93bcd213-d89b-4274-a015-0d525d4f7a3f,Loft in Moctezuma,"Miniloft 2 CDMX Airport, Foro Sol, Tapo",1 double bed,"577 kr SEK night577 kr SEK per night · 2,881 kr SEK total2,881 kr SEK totalShow price breakdown",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4329,-99.0948
185,/rooms/23732812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688452167_dCN1wMDZKrYt8KF2&previous_page_section_name=1000&federated_search_id=93bcd213-d89b-4274-a015-0d525d4f7a3f,Room in Jardin Balbuena,Comfortable room near the airport.(with tub),Stay with Mich,"380 kr SEK night380 kr SEK per night · 2,280 kr SEK total2,280 kr SEK totalShow price breakdown",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41475,-99.10413
186,/rooms/833704581432296570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688452167_gp%2BcyOlHepNkOIsC&previous_page_section_name=1000&federated_search_id=93bcd213-d89b-4274-a015-0d525d4f7a3f,Condo in Jardin Balbuena,"Cine en casa, depto cerca de conciertos.",4 beds,"709 kr SEK 608 kr SEK night608 kr SEK per night, originally 709 kr SEK · 3,040 kr SEK total3,040 kr SEK totalShow price breakdown",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.416262702804993,-99.10260543151136
187,/rooms/35655729?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688452167_GutpworgrRq6kUYM&previous_page_section_name=1000&federated_search_id=93bcd213-d89b-4274-a015-0d525d4f7a3f,Room in Mexico City,"Private Room Airport / Private Room ""1""",Stay with Leticia,"359 kr SEK 316 kr SEK night316 kr SEK per night, originally 359 kr SEK · 1,577 kr SEK total1,577 kr SEK totalShow price breakdown",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4327,-99.0821
188,/rooms/565207661736258430?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452167_M0cxGxTahiPPZdrG&previous_page_section_name=1000&federated_search_id=93bcd213-d89b-4274-a015-0d525d4f7a3f,Room in Agrícola Oriental,Stay with Angie,Stay with Angie,"527 kr SEK night527 kr SEK per night · 3,688 kr SEK total3,688 kr SEK totalShow price breakdown",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40638,-99.07618
189,/rooms/44701135?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688452167_54IhUCBkroRRRZrb&previous_page_section_name=1000&federated_search_id=93bcd213-d89b-4274-a015-0d525d4f7a3f,Room in Peñon de Los Baños,A3-Comfortable room a block from AICM T1,Stay with Gerardo Rodrigo,"297 kr SEK night297 kr SEK per night · 1,485 kr SEK total1,485 kr SEK totalShow price breakdown",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4391,-99.0796
190,/rooms/633346350619947150?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688452167_to6z7Pv72Sgku2pn&previous_page_section_name=1000&federated_search_id=93bcd213-d89b-4274-a015-0d525d4f7a3f,Apartment in San Juan de Aragon,Comfortable downtown apartment with parking,4 beds,"737 kr SEK night737 kr SEK per night · 3,681 kr SEK total3,681 kr SEK totalShow price breakdown",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45128,-99.09449
191,/rooms/599231942580882875?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688452167_S%2F5%2B2KV%2BICs2P8bV&previous_page_section_name=1000&federated_search_id=93bcd213-d89b-4274-a015-0d525d4f7a3f,Vacation home in Federal,Apartment near the Airport and Foro Sol,2 beds,"543 kr SEK night543 kr SEK per night · 2,713 kr SEK total2,713 kr SEK totalShow price breakdown",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41863,-99.0844
192,/rooms/763951281699484182?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688452167_doV16cqToMDwofoa&previous_page_section_name=1000&federated_search_id=93bcd213-d89b-4274-a015-0d525d4f7a3f,Apartment in Agrícola Oriental,"Comfortable apartment, 10 minutes from Foro Sol",2 beds,"615 kr SEK night615 kr SEK per night · 3,072 kr SEK total3,072 kr SEK totalShow price breakdown",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39565,-99.08379
193,/rooms/50394689?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452167_Vq2yYkATgYbldXF7&previous_page_section_name=1000&federated_search_id=93bcd213-d89b-4274-a015-0d525d4f7a3f,Bed and breakfast in Mexico City,Private Double Room Close to Airport,2 queen beds,"865 kr SEK night865 kr SEK per night · 6,053 kr SEK total6,053 kr SEK totalShow price breakdown",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43541,-99.11681
194,/rooms/600173708432223570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688452167_Cu4VS84EfH0G6BWq&previous_page_section_name=1000&federated_search_id=93bcd213-d89b-4274-a015-0d525d4f7a3f,Loft in San Juan de Aragon,1- Cozy loft in Mexico City with terrace,1 bed,"615 kr SEK night615 kr SEK per night · 3,688 kr SEK total3,688 kr SEK totalShow price breakdown",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4581,-99.0679
195,/rooms/780383774748990827?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452167_%2BvZZKW8dg07nOBSc&previous_page_section_name=1000&federated_search_id=93bcd213-d89b-4274-a015-0d525d4f7a3f,Room in Agrícola Oriental,Cosy bedroom near airport,Stay with Tanja,"386 kr SEK night386 kr SEK per night · 1,928 kr SEK total1,928 kr SEK totalShow price breakdown",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40597,-99.07086
196,/rooms/695677879700976685?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452167_RHx8UmJFi2ueH61J&previous_page_section_name=1000&federated_search_id=93bcd213-d89b-4274-a015-0d525d4f7a3f,Townhouse in San Juan de Aragon,"CASA DEL SOL, YOUR VACATION HOME IN CDMX",6 beds,"8,296 kr SEK night8,296 kr SEK per night · 41,480 kr SEK total41,480 kr SEK totalShow price breakdown",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4537,-99.0935
197,/rooms/16938755?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452167_XBU%2Bk3bl7ZEKc0mj&previous_page_section_name=1000&federated_search_id=93bcd213-d89b-4274-a015-0d525d4f7a3f,Apartment in Moctezuma,ENTIRE Appartment 5 min from INTL-AIRPORT,1 king bed,"615 kr SEK night615 kr SEK per night · 3,072 kr SEK total3,072 kr SEK totalShow price breakdown",https://www.airbnb.com/s/venustiano-carranza--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43908,-99.09152
