,url,name,name_alt,rooms,price,sp_url,lat,lng
248,/rooms/17862531?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688472319_MBZpz9qFV36z8DhV&previous_page_section_name=1000&federated_search_id=6776af4e-3099-4d60-bf19-18e20b65076b,Apartment in Mexico City,"Autodromo, Foro Sol and Airport",5 beds,￥674 night￥674 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41229,-99.09134
249,/rooms/584270446306412779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688472319_x2qlrHm8NWFf3ZVG&previous_page_section_name=1000&federated_search_id=6776af4e-3099-4d60-bf19-18e20b65076b,Aparthotel in Cuauhtemoc,Stunning Mini Suites | Col. Roma,1 double bed,￥237 night￥237 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4033,-99.1606
250,/rooms/882139305968056152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688472319_WE86IHDKhnA5Z9B0&previous_page_section_name=1000&federated_search_id=6776af4e-3099-4d60-bf19-18e20b65076b,Home in Mexico City,Condesa/Roma  TownHouse  *Best Location*,2 beds,"￥1,442 night￥1,442 per night",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4164,-99.1719
251,/rooms/42050466?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688472319_bAP3BI8rRgbQL3cs&previous_page_section_name=1000&federated_search_id=6776af4e-3099-4d60-bf19-18e20b65076b,Apartment in Mexico City,Spacious and very comfortable apartment in Narvarte.,3 beds,￥447 night￥447 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39329,-99.1486
252,/rooms/54112595?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688472487_ZvLfHRau6h9LlhDl&previous_page_section_name=1000&federated_search_id=8a24866d-763e-4dbf-87a7-a1f3d2558ce7,Home in Mexico City,Trendy entire 1900s house exquisitely decorated.,3 beds,"$665 $537 night$537 per night, originally $665",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41973,-99.16333
253,/rooms/830575808107176013?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688472487_e56%2FoHpin3RMiGWV&previous_page_section_name=1000&federated_search_id=8a24866d-763e-4dbf-87a7-a1f3d2558ce7,Apartment in Nezahualcóyotl,Security & Comfort in Edo.MEX,2 beds,$36 night$36 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3745,-98.9787
254,/rooms/603695993825249812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688472487_2%2F1q7mm8oNcZslH5&previous_page_section_name=1000&federated_search_id=8a24866d-763e-4dbf-87a7-a1f3d2558ce7,Room in Mexico City,Stay with Aurora,Stay with Aurora,$21 night$21 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.379494379559713,-99.24408220480964
255,/rooms/717857063843530274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688472487_a4AzGZAcMyEjug2J&previous_page_section_name=1000&federated_search_id=8a24866d-763e-4dbf-87a7-a1f3d2558ce7,Condo in Mexico City,"Beautiful and well located, apartment with terrace.",2 beds,"$71 $58 night$58 per night, originally $71",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4293,-99.1713
256,/rooms/911752005142092553?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688472487_PpXql0pACvoSuUT9&previous_page_section_name=1000&federated_search_id=8a24866d-763e-4dbf-87a7-a1f3d2558ce7,Room in Mexico City,Stay with Mabel,Stay with Mabel,"$23 $18 night$18 per night, originally $23",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.26034,-99.09013
257,/rooms/894872222486061946?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688472487_GxkRonXofTOdyMvr&previous_page_section_name=1000&federated_search_id=8a24866d-763e-4dbf-87a7-a1f3d2558ce7,Home in Mexico City,Moderna casa en Coyoacán,4 beds,$98 night$98 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.355853721039356,-99.15341988133903
258,/rooms/13084124?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688472487_kNSZJvxUSKcIths1&previous_page_section_name=1000&federated_search_id=8a24866d-763e-4dbf-87a7-a1f3d2558ce7,Tiny home in Mexico City,Oyamel Space Cabin,2 double beds,$122 night$122 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.24943,-99.23805
259,/rooms/18346781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688472487_c5CTheqfNRyzdP7y&previous_page_section_name=1000&federated_search_id=8a24866d-763e-4dbf-87a7-a1f3d2558ce7,Guesthouse in Mexico City,Cozy apartment in Roma Norte,1 queen bed,$44 night$44 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.418,-99.1578
260,/rooms/599175829195508544?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688472487_jMmn1Nx0Vw8hNbvy&previous_page_section_name=1000&federated_search_id=8a24866d-763e-4dbf-87a7-a1f3d2558ce7,Loft in Mexico City,Luxury brand new loft in polanco,2 beds,"$116 $92 night$92 per night, originally $116",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43139,-99.19047
261,/rooms/579940654726946140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688472487_wmGu%2BHJF6tXwg%2B3q&previous_page_section_name=1000&federated_search_id=8a24866d-763e-4dbf-87a7-a1f3d2558ce7,Guest suite in Mexico City,Monospace Mexico City,1 bed,$31 night$31 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46602,-99.1812
262,/rooms/653997234111468840?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688472487_itrn6%2BI2nG2O4wtJ&previous_page_section_name=1000&federated_search_id=8a24866d-763e-4dbf-87a7-a1f3d2558ce7,Loft in Mexico City,"Luxurious loft in Santa Fe, extraordinary location",1 queen bed,"$60 $48 night$48 per night, originally $60",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36185,-99.26756
263,/rooms/16740561?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688472487_TZhiVsFGZ%2Fd5h8dp&previous_page_section_name=1000&federated_search_id=8a24866d-763e-4dbf-87a7-a1f3d2558ce7,Place to stay in Mexico City,"Peace, tranquility and contemplation.",1 double bed,"$41 $36 night$36 per night, originally $41",https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.24461,-99.18316
264,/rooms/17237929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688472487_gFMzFf7TFHLfBMYA&previous_page_section_name=1000&federated_search_id=8a24866d-763e-4dbf-87a7-a1f3d2558ce7,Loft in Mexico City,Tiny loft/micro loft in the heart of Coyoacán,1 bed,$39 night$39 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.348,-99.1584
265,/rooms/17607276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688472487_ktqPJxndUoFeAT76&previous_page_section_name=1000&federated_search_id=8a24866d-763e-4dbf-87a7-a1f3d2558ce7,Cabin in Huitzilac,The Hermit's Cabana.,2 beds,$44 night$44 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.05839,-99.2326
266,/rooms/51577348?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688472487_uVQ6UdE%2FxMPCVtw%2F&previous_page_section_name=1000&federated_search_id=8a24866d-763e-4dbf-87a7-a1f3d2558ce7,Apartment in Mexico City,Grand 1BR Retreat,1 king bed,$108 night$108 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4278,-99.1646
267,/rooms/719773721730763234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688472487_4klpAbm7cGm6DPrG&previous_page_section_name=1000&federated_search_id=8a24866d-763e-4dbf-87a7-a1f3d2558ce7,Place to stay in Mexico City,"Unique cabin for movie friends, campfire, and more",2 beds,$41 night$41 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.293,-99.16241
268,/rooms/39225472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688472487_Zo6zrhuQcWg2A3HJ&previous_page_section_name=1000&federated_search_id=8a24866d-763e-4dbf-87a7-a1f3d2558ce7,Loft in Mexico City,Loft Mexico City,2 beds,$51 night$51 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4865,-99.1279
269,/rooms/51207609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688472487_u9UgbhW8kEBcHRtF&previous_page_section_name=1000&federated_search_id=8a24866d-763e-4dbf-87a7-a1f3d2558ce7,Vacation home in Mexico City,Mexican tax,2 beds,$53 night$53 per night,https://www.airbnb.com/s/obrera-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46806,-99.17638
