,url,name,name_alt,rooms,price,sp_url,lat,lng
69,/rooms/51235258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688363422_7sk2NIolJ4d6Cq6z&previous_page_section_name=1000&federated_search_id=2a7cc89a-d4cd-41ab-8793-8ef95c62576b,Condo in Mexico City,"Loft ""Puma"" UNAM",1 double bed,$44 night$44 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.33712,-99.18347
70,/rooms/37294845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688363422_nLJfHd2BZqYZGj6a&previous_page_section_name=1000&federated_search_id=2a7cc89a-d4cd-41ab-8793-8ef95c62576b,Apartment in Mexico City,1BR private bathroom with a perfect location.,1 king bed,"$93 $58 night$58 per night, originally $93",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41676,-99.16625
71,/rooms/775935983951235867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688363422_UJQ2V5IRnVqf9OGt&previous_page_section_name=1000&federated_search_id=2a7cc89a-d4cd-41ab-8793-8ef95c62576b,Condo in Mexico City,Stunning carefully curated contemporary apartment,1 bed,"$164 $131 night$131 per night, originally $164",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4182,-99.1585
72,/rooms/879134096368406893?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363450_iIl%2BJXNdCEqB0Nb3&previous_page_section_name=1000&federated_search_id=685b3bcc-a083-49e2-8e03-b9b7435f1424,Apartment in Mexico City,Love Estadio Azteca,5 beds,"$64 $51 night$51 per night, originally $64",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.31403,-99.13997
73,/rooms/781232528697591378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363450_pytmUnuO%2ByE8XTQV&previous_page_section_name=1000&federated_search_id=685b3bcc-a083-49e2-8e03-b9b7435f1424,Room in Mexico City,Private room 5 minutes close to the Airport (AICM),Stay with Andrea,$22 night$22 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.42249,-99.0894
74,/rooms/917367138155894708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688363450_KJ3sv%2FlAJlADHcOs&previous_page_section_name=1000&federated_search_id=685b3bcc-a083-49e2-8e03-b9b7435f1424,Apartment in Ecatepec de Morelos,Amplio departamento,5 beds,$23 night$23 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.5668,-99.0351
75,/rooms/924102970789938534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688363450_wEecwGCauAF02XmM&previous_page_section_name=1000&federated_search_id=685b3bcc-a083-49e2-8e03-b9b7435f1424,Loft in Mexico City,Practical location | 1BR Convenient Loft | Reforma,2 beds,$56 night$56 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4249,-99.1754
76,/rooms/561515807277757519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688363450_lRxzVbp8pDyATduI&previous_page_section_name=1000&federated_search_id=685b3bcc-a083-49e2-8e03-b9b7435f1424,Condo in Mexico City,A place to escape routine at Condesa,1 king bed,$55 night$55 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4135,-99.176
77,/rooms/35919441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688363450_ImDITn5nGluyt%2FLV&previous_page_section_name=1000&federated_search_id=685b3bcc-a083-49e2-8e03-b9b7435f1424,Apartment in Mexico City,Fabulous Depa in Airport/ Fabulous in Airport!!,2 double beds,$33 night$33 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.434910300207626,-99.08561221007231
78,/rooms/19947512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688363450_G8u04qBgFkLQzizG&previous_page_section_name=1000&federated_search_id=685b3bcc-a083-49e2-8e03-b9b7435f1424,Cabin in Mexico City,La Casita del Barrio,2 beds,$79 night$79 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34719,-99.16786
79,/rooms/30130679?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688363450_rI%2BoAhNHFf3TXf98&previous_page_section_name=1000&federated_search_id=685b3bcc-a083-49e2-8e03-b9b7435f1424,Apartment in Mexico City,Comfortable Mexico City Department,4 beds,$45 night$45 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.49757,-99.19772
80,/rooms/19306496?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363450_5DIo%2Fx5kIsVaDd9J&previous_page_section_name=1000&federated_search_id=685b3bcc-a083-49e2-8e03-b9b7435f1424,Condo in Mexico City,Foro Sol complete apartment in condominium,2 double beds,"$52 $35 night$35 per night, originally $52",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40442,-99.11449
81,/rooms/13877322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688363450_%2FOd59GEghZHOV0DL&previous_page_section_name=1000&federated_search_id=685b3bcc-a083-49e2-8e03-b9b7435f1424,Apartment in Roma Norte,Cozy flat w/great views at La Roma,1 double bed,"$97 $73 night$73 per night, originally $97",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4202,-99.1662
82,/rooms/19440381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688363450_xQ%2B302MIFnBDKXIu&previous_page_section_name=1000&federated_search_id=685b3bcc-a083-49e2-8e03-b9b7435f1424,Loft in Mexico City,Mini Loft in Coyoacan,2 beds,$41 night$41 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34887,-99.15806
83,/rooms/24137990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688363450_E35HFaAXJiEqQS1R&previous_page_section_name=1000&federated_search_id=685b3bcc-a083-49e2-8e03-b9b7435f1424,Guesthouse in Mexico City,Tezca. Apartment with private terrace.,1 king bed,$58 night$58 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.32426,-99.22209
84,/rooms/35655729?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688363450_8c6DMwpw5c7%2BqZln&previous_page_section_name=1000&federated_search_id=685b3bcc-a083-49e2-8e03-b9b7435f1424,Room in Mexico City,"Private Room Airport / Private Room ""1""",Stay with Leticia,"$25 $21 night$21 per night, originally $25",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4327,-99.0821
85,/rooms/8456969?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688363450_tEEREQ0Tc59DaGw%2B&previous_page_section_name=1000&federated_search_id=685b3bcc-a083-49e2-8e03-b9b7435f1424,Room in ciudad de México ,Accommodation in Mexico City,Stay with Angelica,$15 night$15 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40483,-99.07837
86,/rooms/39797487?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688363450_4CYWswFPA1YBeJDJ&previous_page_section_name=1000&federated_search_id=685b3bcc-a083-49e2-8e03-b9b7435f1424,Room in Mexico City,"Lodging CDMX Airport T1 & T2, Foro Sol, TAPO",Stay with Adrián,$23 night$23 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4336,-99.0931
87,/rooms/41478322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688363450_af1b69Gap29mA3E6&previous_page_section_name=1000&federated_search_id=685b3bcc-a083-49e2-8e03-b9b7435f1424,Condo in Mexico City,Gran departamento frente al Aeropuerto!!,2 sofa beds,$36 night$36 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.43639,-99.08392
88,/rooms/50748442?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688363450_3PN0gcaWsz%2FDdvWm&previous_page_section_name=1000&federated_search_id=685b3bcc-a083-49e2-8e03-b9b7435f1424,Condo in Mexico City,"BestLocation&DealAp 5,Heated Pool,Rooftop,SnackBar",2 beds,"$113 $91 night$91 per night, originally $113",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.256059915101833,-99.07039144300728
89,/rooms/840757826355499976?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-12&source_impression_id=p3_1688363450_%2FxocBrMX8JSgnQXC&previous_page_section_name=1000&federated_search_id=685b3bcc-a083-49e2-8e03-b9b7435f1424,Home in Ecatepec de Morelos,Comfortable house in residential area,3 beds,$47 night$47 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.58528,-99.00965
