,url,name,name_alt,rooms,price,sp_url,lat,lng
61,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688476871_xPSBnQqmzVCBUeSr&previous_page_section_name=1000&federated_search_id=c7038871-d0d9-489b-aefc-f3689cb3876d,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,R$225 nightR$225 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34553,-99.16925
62,/rooms/39884286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688476871_oNlYjHFybPmXT3vW&previous_page_section_name=1000&federated_search_id=c7038871-d0d9-489b-aefc-f3689cb3876d,Loft in Mexico City,Loft Cielo Insurgentes (Domain Tower),1 queen bed,R$419 nightR$419 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36916,-99.18084
63,/rooms/54176920?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688476871_CH2HOOpfWuNZOTYe&previous_page_section_name=1000&federated_search_id=c7038871-d0d9-489b-aefc-f3689cb3876d,Apartment in Mexico City,Damas4·Peacefull Cozy&Business 1Bdr Apat,2 beds,R$187 nightR$187 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36387,-99.18456
64,/rooms/729885821093622104?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476871_jywlDmDIlS2Y%2BDzZ&previous_page_section_name=1000&federated_search_id=c7038871-d0d9-489b-aefc-f3689cb3876d,Room in Mexico City,NSJ Tiny Private Room…,Stay with Luis,R$97 nightR$97 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36893,-99.16601
65,/rooms/894063011464934183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476871_TCI9aOsGgJN9NM1X&previous_page_section_name=1000&federated_search_id=c7038871-d0d9-489b-aefc-f3689cb3876d,Apartment in Mexico City,La city,2 beds,"R$562 R$461 nightR$461 per night, originally R$562",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.363836354829893,-99.17744783931256
66,/rooms/7957730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476871_tq0Qg%2F7i0HHMgGc6&previous_page_section_name=1000&federated_search_id=c7038871-d0d9-489b-aefc-f3689cb3876d,Loft in Mexico City,Colonial Loft in San Angel,2 beds,R$272 nightR$272 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3485,-99.18429
67,/rooms/35840760?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476871_MZF3FUC77HNC9IBp&previous_page_section_name=1000&federated_search_id=c7038871-d0d9-489b-aefc-f3689cb3876d,Room in Mexico City,203 Private Room,Stay with Anselmo,R$109 nightR$109 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35872,-99.17649
68,/rooms/30229115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688476871_K2agsyqoGyBSzbUk&previous_page_section_name=1000&federated_search_id=c7038871-d0d9-489b-aefc-f3689cb3876d,Apartment in Mexico City,1 Bed near Frida Kahlo Museum -303,1 queen bed,"R$165 R$150 nightR$150 per night, originally R$165",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35696,-99.16667
69,/rooms/50210390?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688476871_jzBXtTngURMII3XR&previous_page_section_name=1000&federated_search_id=c7038871-d0d9-489b-aefc-f3689cb3876d,Condo in Naucalpan de Juárez,Dream in Quetzalcoatl Nest 7,3 beds,"R$2,011 nightR$2,011 per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4788,-99.27809
70,/rooms/10153978?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688476871_%2Bkqnib2ruvcWDQfN&previous_page_section_name=1000&federated_search_id=c7038871-d0d9-489b-aefc-f3689cb3876d,Condo in Naucalpan de Juárez,Come & Dream in Quetzalcoatl`s Nest,5 beds,"R$2,467 nightR$2,467 per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.48001,-99.27785
71,/rooms/679620790119726025?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688476871_zkZT10CXgGJ7%2BM%2Bc&previous_page_section_name=1000&federated_search_id=c7038871-d0d9-489b-aefc-f3689cb3876d,Casa particular in Mexico City,Beautiful Casita Coyoacán,4 beds,R$372 nightR$372 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3575,-99.1696
72,/rooms/53234192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688476903_plWyqX4VYWH6Nh8o&previous_page_section_name=1000&federated_search_id=12e7fc9a-1edb-4d54-9268-4ad7cc681526,Condo in Insurgentes Mixcoac,Moderno y acogedor departamento de lujo 4 pax CDMX,2 queen beds,$73 night$73 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37045,-99.17961
73,/rooms/19947512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688476903_kI2kOJhGW2bdAN3W&previous_page_section_name=1000&federated_search_id=12e7fc9a-1edb-4d54-9268-4ad7cc681526,Cabin in Mexico City,La Casita del Barrio,2 beds,$79 night$79 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34719,-99.16786
74,/rooms/814655744358468870?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688476903_J1cJH3MzpDACsavM&previous_page_section_name=1000&federated_search_id=12e7fc9a-1edb-4d54-9268-4ad7cc681526,Apartment in Xoco,"New apartment, great next to Patio Universidad",4 beds,$99 night$99 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3655,-99.1661
75,/rooms/45924769?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688476903_%2F738PevRONz76UkT&previous_page_section_name=1000&federated_search_id=12e7fc9a-1edb-4d54-9268-4ad7cc681526,Condo in Xoco,"Coyoacan Apartment, well located with amenities",2 double beds,"$85 $75 night$75 per night, originally $85",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36274,-99.16322
76,/rooms/38520214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476903_AB%2FoCb5IgjyHP4uS&previous_page_section_name=1000&federated_search_id=12e7fc9a-1edb-4d54-9268-4ad7cc681526,Apartment in Del Valle Sur,Del Valle apartment furnished complete for 4 people people,4 single beds,$45 night$45 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36797,-99.1758
77,/rooms/4895630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688476903_%2BMdaRzUg%2FMXvgSvb&previous_page_section_name=1000&federated_search_id=12e7fc9a-1edb-4d54-9268-4ad7cc681526,Loft in Mexico City,Your oasis in the heart of Coyoacan,6 beds,$137 night$137 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34794,-99.15955
78,/rooms/10584796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688476903_rn924g%2BVd6K4vsJc&previous_page_section_name=1000&federated_search_id=12e7fc9a-1edb-4d54-9268-4ad7cc681526,Guest suite in Del Valle Sur,"Minidepartment , totally independent.",2 beds,"$35 $31 night$31 per night, originally $35",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37272,-99.17059
79,/rooms/47890844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688476903_YpF21zRIuDxJP2L2&previous_page_section_name=1000&federated_search_id=12e7fc9a-1edb-4d54-9268-4ad7cc681526,Home in San José Insurgentes,☼CasaVintageW☼Luxury🕶 ⛍3Parking🎞NETFLIX🎜Alexas✓,7 beds,"$243 $130 night$130 per night, originally $243",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36898,-99.18647
80,/rooms/54124864?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688476903_CtyOUCdQoZnFcVUG&previous_page_section_name=1000&federated_search_id=12e7fc9a-1edb-4d54-9268-4ad7cc681526,Apartment in San José Insurgentes,Damas3·Business & Peacefull 1 Bdr Apt,2 beds,$33 night$33 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.36363,-99.18503
