,url,name,name_alt,rooms,price,sp_url,lat,lng
177,/rooms/567518783053804081?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688455310_EpA%2FsgiYYHgj8KqK&previous_page_section_name=1000&federated_search_id=7635e514-9cd1-434f-9ca7-1c5dee4f1c70,Condo in Anáhuac,3BR Cozy apartment *-* Airport/Downtown/Polanco,3 beds,$32 night$32 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44819,-99.1741
178,/rooms/46452447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688455310_9kVbBgG2Z%2BpzB%2FLr&previous_page_section_name=1000&federated_search_id=7635e514-9cd1-434f-9ca7-1c5dee4f1c70,Apartment in Mexico City,Harmonious Mexico City Department,4 beds,$56 night$56 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.48949,-99.17181
179,/rooms/23338020?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688455310_qkcbVFajFmoem1gM&previous_page_section_name=1000&federated_search_id=7635e514-9cd1-434f-9ca7-1c5dee4f1c70,Apartment in Nonoalco Tlatelolco,Love APT - Privileged location - Well Equipped,1 double bed,"$24 $18 night$18 per night, originally $24",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4555,-99.1447
180,/rooms/662397707206752195?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688455342_RtV5up8Bu0oh68%2FJ&previous_page_section_name=1000&federated_search_id=33a702cf-4ca1-46df-8565-a6ed21a8ed9f,Shipping container in Mexico City,Fantastic Maritime Container 73,1 double bed,34 CHF night34 CHF per night · 204 CHF total204 CHF totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.47956,-99.19033
181,/rooms/47956194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688455342_pRkZuYuJRmhAhIea&previous_page_section_name=1000&federated_search_id=33a702cf-4ca1-46df-8565-a6ed21a8ed9f,Condo in Mexico City,Dep. Independiente In front of Basilica of Guadalupe,2 beds,38 CHF night38 CHF per night · 228 CHF total228 CHF totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.48679,-99.11838
182,/rooms/44278546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688455342_hVkegV%2FhMSf2h3gl&previous_page_section_name=1000&federated_search_id=33a702cf-4ca1-46df-8565-a6ed21a8ed9f,Apartment in Mexico City,"Depto completo, cómodo y moderno a 10 min Polanco",3 beds,40 CHF night40 CHF per night · 283 CHF total283 CHF totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4581,-99.1912
183,/rooms/840864390418711391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688455342_4L0nWboZ2fONxvzi&previous_page_section_name=1000&federated_search_id=33a702cf-4ca1-46df-8565-a6ed21a8ed9f,Apartment in Mexico City,Acogedor departamento co terraza,2 beds,52 CHF night52 CHF per night · 260 CHF total260 CHF totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.47814918967823,-99.19063184605409
184,/rooms/39896738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688455342_DL%2FC4fAsF8%2F3nP%2Fm&previous_page_section_name=1000&federated_search_id=33a702cf-4ca1-46df-8565-a6ed21a8ed9f,Apartment in Mexico City,Modern apartment in Sta. María la Ribera,5 beds,68 CHF night68 CHF per night · 342 CHF total342 CHF totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4543,-99.1548
185,/rooms/50192730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688455342_359Byima4gNaFpYy&previous_page_section_name=1000&federated_search_id=33a702cf-4ca1-46df-8565-a6ed21a8ed9f,Apartment in Mexico City,Mexican House Bugambilia,4 beds,43 CHF night43 CHF per night · 258 CHF total258 CHF totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44561,-99.16581
186,/rooms/17530535?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455342_9f0ztJ5zmGv2939t&previous_page_section_name=1000&federated_search_id=33a702cf-4ca1-46df-8565-a6ed21a8ed9f,Guesthouse in Mexico City,"""El Árbol"" Mexican Loft",2 double beds,47 CHF night47 CHF per night · 235 CHF total235 CHF totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4489,-99.15599
187,/rooms/821194913254864943?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688455342_HrLRz%2BEqkXILdD2a&previous_page_section_name=1000&federated_search_id=33a702cf-4ca1-46df-8565-a6ed21a8ed9f,Guesthouse in Mexico City,Beautiful furnished suite with terrace,1 bed,31 CHF night31 CHF per night · 154 CHF total154 CHF totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.461565719655667,-99.1451181575538
188,/rooms/41590641?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688455342_5wu%2FXdoHqqJlL2IB&previous_page_section_name=1000&federated_search_id=33a702cf-4ca1-46df-8565-a6ed21a8ed9f,Condo in Mexico City,Minimalistalist apartment in Mexico City.,2 beds,61 CHF night61 CHF per night · 367 CHF total367 CHF totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.48222,-99.19507
189,/rooms/757946144699795393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455342_9ZjGXEq3%2BklRycq4&previous_page_section_name=1000&federated_search_id=33a702cf-4ca1-46df-8565-a6ed21a8ed9f,Condo in Mexico City,Hermosa suite,1 double bed,50 CHF night50 CHF per night · 248 CHF total248 CHF totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44666,-99.17386
190,/rooms/54250298?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455342_v4Olif9qOhBJICSW&previous_page_section_name=1000&federated_search_id=33a702cf-4ca1-46df-8565-a6ed21a8ed9f,Place to stay in Mexico City,Suite furnished in the heart of CDMX 15,1 bed,38 CHF night38 CHF per night · 266 CHF total266 CHF totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4495,-99.15362
191,/rooms/552170474620591577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688455342_bRpYnTWnpuwKGwxr&previous_page_section_name=1000&federated_search_id=33a702cf-4ca1-46df-8565-a6ed21a8ed9f,Apartment in Azcapotzalco,BEAUTIFUL FURNISHED APARTMENT WITH PARKING,1 double bed,36 CHF night36 CHF per night · 179 CHF total179 CHF totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.47033,-99.16911
192,/rooms/884189108808798651?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455342_soOFeU0iRtz3Rnji&previous_page_section_name=1000&federated_search_id=33a702cf-4ca1-46df-8565-a6ed21a8ed9f,Apartment in Buenavista,departamento pet friendly,1 bed,45 CHF night45 CHF per night · 225 CHF total225 CHF totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4542,-99.1484
193,/rooms/50002727?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-30&check_out=2023-10-05&source_impression_id=p3_1688455342_Bf3LidF89pw9eNvI&previous_page_section_name=1000&federated_search_id=33a702cf-4ca1-46df-8565-a6ed21a8ed9f,Condo in Mexico City,"""Depa Naranjo"", warm, bright and comfortable.",3 beds,56 CHF night56 CHF per night · 282 CHF total282 CHF totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4536,-99.1581
194,/rooms/53132132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688455342_QcxoADf4kxjwb2HC&previous_page_section_name=1000&federated_search_id=33a702cf-4ca1-46df-8565-a6ed21a8ed9f,Room in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,Stay with Es Tu Casa,"34 CHF 31 CHF night31 CHF per night, originally 34 CHF · 186 CHF total186 CHF totalShow price breakdown",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46174,-99.14804
195,/rooms/754550297473720084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455342_jDl%2FixGiiQC9f9bk&previous_page_section_name=1000&federated_search_id=33a702cf-4ca1-46df-8565-a6ed21a8ed9f,Shipping container in Mexico City,Fantastic Maritime Container 76,1 bed,"33 CHF 31 CHF night31 CHF per night, originally 33 CHF · 214 CHF total214 CHF totalShow price breakdown",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.47788,-99.18972
196,/rooms/39259239?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688455342_2Lrzu1EcFhyhTWDC&previous_page_section_name=1000&federated_search_id=33a702cf-4ca1-46df-8565-a6ed21a8ed9f,Room in Mexico City,"Local Barrio, Great Location",Stay with Natalia,18 CHF night18 CHF per night · 88 CHF total88 CHF totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46046,-99.1875
197,/rooms/658114180224278127?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688455342_IFO0%2F2mDEsIKXLy0&previous_page_section_name=1000&federated_search_id=33a702cf-4ca1-46df-8565-a6ed21a8ed9f,Apartment in Mexico City,Beautiful apartment 5 minutes from Polanco,2 beds,51 CHF night51 CHF per night · 304 CHF total304 CHF totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4734,-99.1873
198,/rooms/884189108808798651?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455373_yyrq1w2zW3%2FD73PV&previous_page_section_name=1000&federated_search_id=2333bcb0-7c13-4143-9838-a59e78660cea,Apartment in Buenavista,departamento pet friendly,1 bed,$40 night$40 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4542,-99.1484
