,url,name,name_alt,rooms,price,sp_url,lat,lng
102,/rooms/734360055081482208?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-12&source_impression_id=p3_1688450180_3Oye%2F0dfOJRcmh4w&previous_page_section_name=1000&federated_search_id=eaacf096-91bf-42f6-9239-474f7de65485,Loft in Portales Sur,Amazing loft near Coyoacan,1 bed,"¥ 9,565 night¥ 9,565 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36475,-99.14996
103,/rooms/21082292?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688450180_Fduz%2BlWFE1FPMS6l&previous_page_section_name=1000&federated_search_id=eaacf096-91bf-42f6-9239-474f7de65485,Room in Mexico City,Cozy room in great location,Stay with Ivonne,"¥ 2,715 night¥ 2,715 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34512,-99.16865
104,/rooms/767272925999551437?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688450180_KpWMaMUU%2FHGoLwjq&previous_page_section_name=1000&federated_search_id=eaacf096-91bf-42f6-9239-474f7de65485,Apartment in Mexico City,"Central apartment, 24-hour security.",2 beds,"¥ 8,845 night¥ 8,845 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37185,-99.13867
105,/rooms/4509559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688450180_HjU%2BxF7SrsXhTvJI&previous_page_section_name=1000&federated_search_id=eaacf096-91bf-42f6-9239-474f7de65485,Home in Mexico City,Cottage in Coyoacan,1 queen bed,"¥ 9,300 night¥ 9,300 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35362,-99.1477
106,/rooms/907182134883267769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450180_ezmyUZ6o6c7h6BjJ&previous_page_section_name=1000&federated_search_id=eaacf096-91bf-42f6-9239-474f7de65485,Room in Portales Sur,Nomad Feeling Zapata 2 - Co-Living & Co-Working,Stay with Maria,"¥ 6,190 ¥ 5,129 night¥ 5,129 per night, originally ¥ 6,190",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36663,-99.15243
107,/rooms/654261007121894211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688450180_5lDmjjg7HoA10zWF&previous_page_section_name=1000&federated_search_id=eaacf096-91bf-42f6-9239-474f7de65485,Loft in Mexico City,Mini Loft near to Frida Kahlo´s House,1 bed,"¥ 7,438 night¥ 7,438 per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34915,-99.158
108,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688450212_bNyS177a%2FZjm9Brw&previous_page_section_name=1000&federated_search_id=8ab1ef8b-0e51-42f1-838c-3f793be42f56,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,€ 145 night€ 145 per night · € 865 total€ 865 totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34931,-99.17232
109,/rooms/890008557349677088?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688450212_92Y0jNqqL9%2BcTJHo&previous_page_section_name=1000&federated_search_id=8ab1ef8b-0e51-42f1-838c-3f793be42f56,Apartment in Mexico City,Spacious & Illuminated Apt. w/ Pool in Portales,2 beds,€ 86 night€ 86 per night · € 429 total€ 429 totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.362327074964313,-99.15306898117144
110,/rooms/50972904?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-07&source_impression_id=p3_1688450212_KfsxN7yR9a14ORQC&previous_page_section_name=1000&federated_search_id=8ab1ef8b-0e51-42f1-838c-3f793be42f56,Condo in Mexico City,Cozy Full Apartment Furnished and Private,1 double bed,€ 22 night€ 22 per night · € 149 total€ 149 totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35823,-99.14153
111,/rooms/841252137632896766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688450212_ecF5%2Buu0Hkz5Yg8Q&previous_page_section_name=1000&federated_search_id=8ab1ef8b-0e51-42f1-838c-3f793be42f56,Condo in Mexico City,Cozy apartment Coyoacán near Frida's Kahlo House,3 beds,€ 71 night€ 71 per night · € 353 total€ 353 totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3532,-99.1576
112,/rooms/767272925999551437?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688450212_PEJQ1B5zwV6wgt3%2B&previous_page_section_name=1000&federated_search_id=8ab1ef8b-0e51-42f1-838c-3f793be42f56,Apartment in Mexico City,"Central apartment, 24-hour security.",2 beds,€ 76 night€ 76 per night · € 378 total€ 378 totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37185,-99.13867
113,/rooms/47058381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688450212_redWwJJDSR14%2BuDb&previous_page_section_name=1000&federated_search_id=8ab1ef8b-0e51-42f1-838c-3f793be42f56,Apartment in Mexico City,Apartment in Coyoacán,2 double beds,"€ 82 € 75 night€ 75 per night, originally € 82 · € 374 total€ 374 totalShow price breakdown",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3489,-99.1489
114,/rooms/23947291?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688450212_l%2FjjHfX50Y8g4OPz&previous_page_section_name=1000&federated_search_id=8ab1ef8b-0e51-42f1-838c-3f793be42f56,Loft in Mexico City,"Lovely loft in Coyoacan, 5 blocks from Frida's",2 single beds,€ 49 night€ 49 per night · € 244 total€ 244 totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35344,-99.15631
115,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688450212_mR5pzYS5prGHWd%2FD&previous_page_section_name=1000&federated_search_id=8ab1ef8b-0e51-42f1-838c-3f793be42f56,Apartment in Mexico City,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"€ 223 € 190 night€ 190 per night, originally € 223 · € 1,330 total€ 1,330 totalShow price breakdown",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.432478537364837,-99.1730065007966
116,/rooms/758107085067975047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688450212_mNrZNnC22Jj%2FZTsQ&previous_page_section_name=1000&federated_search_id=8ab1ef8b-0e51-42f1-838c-3f793be42f56,Apartment in Mexico City,Departamento cómodo y muy acogedor,2 beds,€ 63 night€ 63 per night · € 312 total€ 312 totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3505,-99.1267
117,/rooms/53903649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450212_yYnWZlQw8Gl6wPBD&previous_page_section_name=1000&federated_search_id=8ab1ef8b-0e51-42f1-838c-3f793be42f56,Loft in Mexico City,Casa Huitzilin: Terrace in cozy loft | Coyoacán,2 beds,€ 94 night€ 94 per night · € 469 total€ 469 totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34394,-99.16076
118,/rooms/31600675?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688450212_n3D8pjbQ0pF354Qt&previous_page_section_name=1000&federated_search_id=8ab1ef8b-0e51-42f1-838c-3f793be42f56,Room in Mexico City,New private room over family residence,Stay with Alejandro,€ 35 night€ 35 per night · € 175 total€ 175 totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34912,-99.15135
119,/rooms/38878930?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-03&check_out=2023-10-08&source_impression_id=p3_1688450212_Buj24IOakL4iB9O8&previous_page_section_name=1000&federated_search_id=8ab1ef8b-0e51-42f1-838c-3f793be42f56,Apartment in Mexico City,Intimate Loft in Coyoacan.,1 bed,€ 49 night€ 49 per night · € 244 total€ 244 totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35762,-99.1466
120,/rooms/654261007121894211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688450212_OGTBn%2Ff%2FA%2BgvuU7d&previous_page_section_name=1000&federated_search_id=8ab1ef8b-0e51-42f1-838c-3f793be42f56,Loft in Mexico City,Mini Loft near to Frida Kahlo´s House,1 bed,€ 53 night€ 53 per night · € 314 total€ 314 totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34915,-99.158
121,/rooms/28967865?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688450212_TWs4l6pMv3xbZ9gv&previous_page_section_name=1000&federated_search_id=8ab1ef8b-0e51-42f1-838c-3f793be42f56,Room in Mexico City,Newly remodeled private room (2),Stay with Rebeca,€ 20 night€ 20 per night · € 99 total€ 99 totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35988,-99.13186
122,/rooms/50142166?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688450212_08cn3EEfO%2F43Q9te&previous_page_section_name=1000&federated_search_id=8ab1ef8b-0e51-42f1-838c-3f793be42f56,Condo in Mexico City,Cozy apartment in the heart of Narvarte,3 beds,€ 89 night€ 89 per night · € 532 total€ 532 totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37388,-99.1533
123,/rooms/21082292?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688450212_1uOV%2Fr2Mxs2TbEgH&previous_page_section_name=1000&federated_search_id=8ab1ef8b-0e51-42f1-838c-3f793be42f56,Room in Mexico City,Cozy room in great location,Stay with Ivonne,€ 19 night€ 19 per night · € 93 total€ 93 totalShow price breakdown,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34512,-99.16865
