,url,name,name_alt,rooms,price,sp_url,lat,lng
185,/rooms/31088867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688416040_wQbiKsjtevx7cPwY&previous_page_section_name=1000&federated_search_id=508401ff-9763-4c31-ad1c-c0a9dce934e7,Loft in Mexico City,Loft Histórico y Contemporáneo,Jul 3 – 8,$87 night$87 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43368,-99.15192
186,/rooms/plus/20901436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688416040_TQupCIg2CU66eaNo&previous_page_section_name=1000&federated_search_id=508401ff-9763-4c31-ad1c-c0a9dce934e7,Apartment in Mexico City,Suite con excelente ubicación Centro CDMX.,1 queen bed,$50 night$50 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42753,-99.1541
187,/rooms/918172263025915312?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688416040_ArSWZEUrI2W7pEm3&previous_page_section_name=1000&federated_search_id=508401ff-9763-4c31-ad1c-c0a9dce934e7,Apartment in Centro,2 Cuadras de Reforma y Juarez,1 bed,$32 night$32 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4339,-99.1483
188,/rooms/54073495?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688416040_WZ9Z%2BOX8G2OItB2n&previous_page_section_name=1000&federated_search_id=508401ff-9763-4c31-ad1c-c0a9dce934e7,Apartment in Mexico City,Apartment of 2 recamaras about Reforma,3 beds,$64 night$64 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43244,-99.15459
189,/rooms/916250658520717087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688416040_iaDZv00UAZoMxzy9&previous_page_section_name=1000&federated_search_id=508401ff-9763-4c31-ad1c-c0a9dce934e7,Apartment in Mexico City,3 BR Upscale Art House Reforma Avenue,3 beds,$184 night$184 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.436930345235943,-99.15071118857311
190,/rooms/632610669127178671?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688416040_mfQsv6TShEglScXZ&previous_page_section_name=1000&federated_search_id=508401ff-9763-4c31-ad1c-c0a9dce934e7,Boutique hotel in Centro,"Sophisticated Full Room,  in the Center,",2 beds,"$45 $31 night$31 per night, originally $45",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43319,-99.14897
191,/rooms/705010977748095125?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688416040_5ADtUYKf2LVbCPYe&previous_page_section_name=1000&federated_search_id=508401ff-9763-4c31-ad1c-c0a9dce934e7,Loft in Mexico City,Beautiful Loft in the Heart of Reforma,2 beds,$42 night$42 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43293,-99.1572
192,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688416040_LmY1H0UTEYsFdiOH&previous_page_section_name=1000&federated_search_id=508401ff-9763-4c31-ad1c-c0a9dce934e7,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,$121 night$121 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4495,-99.1614
193,/rooms/863095088779060061?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688416040_UlHKhGBvFF3AAKI7&previous_page_section_name=1000&federated_search_id=508401ff-9763-4c31-ad1c-c0a9dce934e7,Apartment in Mexico City,Fuve house,1 bed,$39 night$39 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4296,-99.1478
194,/rooms/32213663?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688416040_aa5flJEcq4axGCZj&previous_page_section_name=1000&federated_search_id=508401ff-9763-4c31-ad1c-c0a9dce934e7,Condo in Mexico City,"Bello depa Centro Histórico, Mex City Downtown",2 beds,$41 night$41 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43715,-99.14748
195,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688416040_DAgmFgWdxvfasJZZ&previous_page_section_name=1000&federated_search_id=508401ff-9763-4c31-ad1c-c0a9dce934e7,Loft in Mexico City,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,"$58 $41 night$41 per night, originally $58",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4398,-99.1341
196,/rooms/50676315?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-30&source_impression_id=p3_1688416040_ODbzfyzNIyUtwsYH&previous_page_section_name=1000&federated_search_id=508401ff-9763-4c31-ad1c-c0a9dce934e7,Condo in Mexico City,"Center in CDMX culture, walk, shopping!",2 beds,$34 night$34 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4344,-99.1501
