,url,name,name_alt,rooms,price,sp_url,lat,lng
175,/rooms/19913183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688476583_Ly5%2BlCvF6uI3aHfN&previous_page_section_name=1000&federated_search_id=2f0ce850-afd4-452a-8fc1-866138d6a800,Condo in Nápoles,Suite con Balcón,1 queen bed,$58 night$58 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3848,-99.1809
176,/rooms/20705584?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688476583_hsNwXi9YdlIC3CrG&previous_page_section_name=1000&federated_search_id=2f0ce850-afd4-452a-8fc1-866138d6a800,Apartment in Ciudad de los Deportes,Cosy affordable flat. Perfect location.,1 king bed,$47 night$47 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38315,-99.17746
177,/rooms/585079741575504860?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476583_9j4W%2FjkNEjerm5MC&previous_page_section_name=1000&federated_search_id=2f0ce850-afd4-452a-8fc1-866138d6a800,Room in Del Valle Centro,Enjoy Privacy in Our Room with Exclusive Bathroom,Stay with Fernando,$40 night$40 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38037,-99.16744
178,/rooms/889250796420638174?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688476583_CbeCcAonX%2FjEkYw%2F&previous_page_section_name=1000&federated_search_id=2f0ce850-afd4-452a-8fc1-866138d6a800,Condo in Del Valle Centro,Espectacular departamento nuevo,1 bed,$64 night$64 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.379,-99.1691
179,/rooms/51800266?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476583_uV6B%2FKmVJPuJ%2BdAq&previous_page_section_name=1000&federated_search_id=2f0ce850-afd4-452a-8fc1-866138d6a800,Apartment in Del Valle Sur,Del Valle apartment with parking,1 small double bed,$47 night$47 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3676,-99.1763
180,/rooms/865365425175806438?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688476614_vP20OgVn1LT%2FQtSq&previous_page_section_name=1000&federated_search_id=e9067bc5-bbcc-4632-88f7-279a4da3d386,Room in Mexico City,Peaceful Bedroom in a tidy flat!,Stay with Yan,$23 night$23 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.377491979258252,-99.17418364700221
181,/rooms/741533874511700261?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476614_zigEr7sTCSiFQ0h7&previous_page_section_name=1000&federated_search_id=e9067bc5-bbcc-4632-88f7-279a4da3d386,Room in Mexico City,Blue Stadium View Room,Stay with Elena,$23 night$23 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38386,-99.17638
182,/rooms/41242900?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476614_oZnfyIwlAZT%2FX68p&previous_page_section_name=1000&federated_search_id=e9067bc5-bbcc-4632-88f7-279a4da3d386,Room in Mexico City,Comfort in double room with shared bathroom,Stay with Fernando,$39 night$39 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37812,-99.1672
183,/rooms/900427890182187691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688476614_7zvu%2BLdAjzn%2F8CH4&previous_page_section_name=1000&federated_search_id=e9067bc5-bbcc-4632-88f7-279a4da3d386,Apartment in Mexico City,"Enjoy CDMX like a local, steps from Insurgentes",2 queen beds,$46 night$46 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36673,-99.1871
184,/rooms/567998702917555507?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688476614_cr7Y48ug8Q4dHzFB&previous_page_section_name=1000&federated_search_id=e9067bc5-bbcc-4632-88f7-279a4da3d386,Condo in Mexico City,Beautiful Penthouse near downtown Coyoacán,5 beds,$129 night$129 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36764,-99.17135
185,/rooms/34198075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476614_8vI6DIkG4c4pqX1s&previous_page_section_name=1000&federated_search_id=e9067bc5-bbcc-4632-88f7-279a4da3d386,Apartment in Mexico City,Very comfortable apartment with living room and bedroom,1 double bed,$53 night$53 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38634,-99.15376
186,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688476614_zooIs73WQ4aXR5Lx&previous_page_section_name=1000&federated_search_id=e9067bc5-bbcc-4632-88f7-279a4da3d386,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34553,-99.16925
187,/rooms/19913183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688476614_V9GcwgmWgLwXJHaL&previous_page_section_name=1000&federated_search_id=e9067bc5-bbcc-4632-88f7-279a4da3d386,Condo in Mexico City,Suite con Balcón,1 queen bed,$58 night$58 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3848,-99.1809
188,/rooms/52227055?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688476614_%2FbpWKQxJhI8rBGWm&previous_page_section_name=1000&federated_search_id=e9067bc5-bbcc-4632-88f7-279a4da3d386,Apartment in Mexico City,"Beautiful Apt., excellent location. Ground floor",3 beds,$63 night$63 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36595,-99.17827
189,/rooms/54180780?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688476614_UluoMmz8QSUpItfH&previous_page_section_name=1000&federated_search_id=e9067bc5-bbcc-4632-88f7-279a4da3d386,Loft in Mexico City,Damas7·Business&Peacefull 1Bdr Apt,2 beds,$34 night$34 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36352,-99.18418
190,/rooms/11257155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476614_hAQU5%2FbyP9eMcuz6&previous_page_section_name=1000&federated_search_id=e9067bc5-bbcc-4632-88f7-279a4da3d386,Apartment in Mexico City,Amazing flat excellent location,2 double beds,"$50 $45 night$45 per night, originally $50",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37098,-99.18126
191,/rooms/54181040?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688476614_nhyYri72rIZux%2Ftz&previous_page_section_name=1000&federated_search_id=e9067bc5-bbcc-4632-88f7-279a4da3d386,Apartment in Mexico City,Damas6·Business Cozy&Peacefull 1Bdr Apt,2 beds,$33 night$33 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36588,-99.18517
192,/rooms/47890844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688476614_t7u9FUdkvdT9JK2R&previous_page_section_name=1000&federated_search_id=e9067bc5-bbcc-4632-88f7-279a4da3d386,Home in Mexico City,☼CasaVintageW☼Luxury🕶 ⛍3Parking🎞NETFLIX🎜Alexas✓,7 beds,"$243 $130 night$130 per night, originally $243",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36898,-99.18647
193,/rooms/39205851?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-28&source_impression_id=p3_1688476614_NvITpYKUjEhLAb3m&previous_page_section_name=1000&federated_search_id=e9067bc5-bbcc-4632-88f7-279a4da3d386,Room in Mexico City,"Bedroom in PB, 2 single beds.",Stay with Veronica,$22 night$22 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37253,-99.17608
194,/rooms/26281917?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688476614_lIX2NcX%2BT3M1wnkd&previous_page_section_name=1000&federated_search_id=e9067bc5-bbcc-4632-88f7-279a4da3d386,Apartment in Mexico City,"Cozzy aparment, excellent location col Del Valle .",2 double beds,$63 night$63 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37829,-99.16167
195,/rooms/800155479991418736?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476614_x5S7QBASYMW90Wad&previous_page_section_name=1000&federated_search_id=e9067bc5-bbcc-4632-88f7-279a4da3d386,Apartment in Mexico City,Apartment with parking,2 beds,$55 night$55 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.364818339797154,-99.18453670224582
196,/rooms/9988410?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688476614_mtvYShYAqqIGLcWQ&previous_page_section_name=1000&federated_search_id=e9067bc5-bbcc-4632-88f7-279a4da3d386,Home in San Juan,19th Century House Garden Studio,1 queen bed,$62 night$62 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37758,-99.18654
197,/rooms/36170033?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688476614_fu74w69opO2fEQe3&previous_page_section_name=1000&federated_search_id=e9067bc5-bbcc-4632-88f7-279a4da3d386,Apartment in Mexico City,Brand New PH with Private Rooftop @ WTC ⭐️⭐️⭐️⭐️⭐️,3 beds,$61 night$61 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38706,-99.18082
