,url,name,name_alt,rooms,price,sp_url,lat,lng
104,/rooms/616906436365386900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688457908_nA8kvIhXGIoMqypg&previous_page_section_name=1000&federated_search_id=2e7fe6b4-3007-4175-917d-577c13192246,Condo in Mexico City,"""Beautiful condo with great location""",2 beds,$51 night$51 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38582,-99.15441
105,/rooms/907433648566037230?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688457908_vuWoeJv2S06Adlog&previous_page_section_name=1000&federated_search_id=2e7fe6b4-3007-4175-917d-577c13192246,Apartment in Mexico City,B EDZ403 Depa Metro Eugenia Eje Central 2 Personas,1 bed,$26 night$26 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.383431229639825,-99.14878268191455
106,/rooms/31675437?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688457908_gcIRPTiODxgdgzYX&previous_page_section_name=1000&federated_search_id=2e7fe6b4-3007-4175-917d-577c13192246,Apartment in Mexico City,"New and modern apartment in Narvarte, Mexico City",2 beds,$63 night$63 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38623,-99.14721
107,/rooms/881909415945452930?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688457908_lrQ8Hf%2F6vzwcZxou&previous_page_section_name=1000&federated_search_id=2e7fe6b4-3007-4175-917d-577c13192246,Apartment in Mexico City,Suite comoda y privada CDMX (4),1 bed,"$20 $17 night$17 per night, originally $20",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.387849233422656,-99.13148224053383
108,/rooms/52854366?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688457936_sS3BN0nwbTcjYeOX&previous_page_section_name=1000&federated_search_id=ada7fdf4-6520-4a8c-97be-a92ccdc4a95c,Room in Mexico City,Stay with Nayeli,Stay with Nayeli,$19 night$19 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3803,-99.1618
109,/rooms/847699024575065355?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688457936_e4QHCbApN%2BuS0a9j&previous_page_section_name=1000&federated_search_id=ada7fdf4-6520-4a8c-97be-a92ccdc4a95c,Apartment in Mexico City,Beautiful and comfortable apartment near CDMX,1 bed,$38 night$38 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.381,-99.1366
110,/rooms/20126097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688457936_0LxM4iNZ5xGzyO%2F2&previous_page_section_name=1000&federated_search_id=ada7fdf4-6520-4a8c-97be-a92ccdc4a95c,Apartment in Mexico City,Confortable deparment in a central location,2 beds,$35 night$35 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36608,-99.14648
111,/rooms/616906436365386900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688457936_AipfXDd1bkVMF%2FNh&previous_page_section_name=1000&federated_search_id=ada7fdf4-6520-4a8c-97be-a92ccdc4a95c,Condo in Mexico City,"""Beautiful condo with great location""",2 beds,$51 night$51 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38582,-99.15441
112,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457936_DWpd8efpRgN1x2NE&previous_page_section_name=1000&federated_search_id=ada7fdf4-6520-4a8c-97be-a92ccdc4a95c,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,$72 night$72 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40429,-99.16753
113,/rooms/19424379?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688457936_sK%2Bu%2FKo5dgnluZfI&previous_page_section_name=1000&federated_search_id=ada7fdf4-6520-4a8c-97be-a92ccdc4a95c,Loft in Mexico City,Loft Excelente Ubicación,2 beds,$36 night$36 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38095,-99.15609
114,/rooms/44464920?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688457936_eDCnRPueyk8GtyST&previous_page_section_name=1000&federated_search_id=ada7fdf4-6520-4a8c-97be-a92ccdc4a95c,Apartment in Mexico City,"BEAR 77. Comfortable, Private, and Renovated Flat",3 beds,$66 night$66 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3778,-99.1586
115,/rooms/719769690483509137?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457936_z92eFBexuM1pR09k&previous_page_section_name=1000&federated_search_id=ada7fdf4-6520-4a8c-97be-a92ccdc4a95c,Room in Mexico City,Lively garden villa,Stay with Cristina,$19 night$19 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37623,-99.13757
116,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457936_QyfjLZNPE4%2BuiXRB&previous_page_section_name=1000&federated_search_id=ada7fdf4-6520-4a8c-97be-a92ccdc4a95c,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"$147 $86 night$86 per night, originally $147",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4298,-99.2041
117,/rooms/17494584?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688457936_cVCo9Vs8I2rZq0kf&previous_page_section_name=1000&federated_search_id=ada7fdf4-6520-4a8c-97be-a92ccdc4a95c,Room in Mexico City,Comfy  bedroom w/private bathroom,Stay with Lorena,$23 night$23 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38653,-99.14774
118,/rooms/562196822106168824?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688457936_0BoZtDJhrMakFeKn&previous_page_section_name=1000&federated_search_id=ada7fdf4-6520-4a8c-97be-a92ccdc4a95c,Condo in Mexico City,Condominio Portales in the heart of Mexico City!,2 beds,"$56 $50 night$50 per night, originally $56",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36945,-99.14268
119,/rooms/597339137801679282?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688457936_twKM7AZJWd%2FfRXVT&previous_page_section_name=1000&federated_search_id=ada7fdf4-6520-4a8c-97be-a92ccdc4a95c,Condo in Mexico City,"Comfortable, clean, and safe apartment in Mexico City",2 beds,$47 night$47 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37446,-99.15879
120,/rooms/898597752390042541?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457936_gI09u4CLjV70BcCp&previous_page_section_name=1000&federated_search_id=ada7fdf4-6520-4a8c-97be-a92ccdc4a95c,Apartment in De Cortés,Depto Excelente Ubicación,1 bed,"$40 $32 night$32 per night, originally $40",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38641115483426,-99.13661364880916
121,/rooms/48565208?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688457936_MNnwoU688Xk1ZI7p&previous_page_section_name=1000&federated_search_id=ada7fdf4-6520-4a8c-97be-a92ccdc4a95c,Guest suite in Mexico City,Nueva y acogedora Suite.,1 queen bed,$46 night$46 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38504,-99.13597
122,/rooms/40036162?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-07&source_impression_id=p3_1688457936_xs9qqbcmumjcDb0Q&previous_page_section_name=1000&federated_search_id=ada7fdf4-6520-4a8c-97be-a92ccdc4a95c,Apartment in Mexico City,On the corner with a very comfortable green view,2 beds,$36 night$36 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38244,-99.15395
123,/rooms/897344381099423942?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1688457936_8%2BnsTeszzucD8DMB&previous_page_section_name=1000&federated_search_id=ada7fdf4-6520-4a8c-97be-a92ccdc4a95c,Guesthouse in Mexico City,Departamento/Estudio en Terraza,1 bed,"$24 $19 night$19 per night, originally $24",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3853,-99.1491
124,/rooms/42299927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688457936_J4gQEnhZ7wezR4kb&previous_page_section_name=1000&federated_search_id=ada7fdf4-6520-4a8c-97be-a92ccdc4a95c,Apartment in Mexico City,Nice apartment in a quiet place,1 double bed,$38 night$38 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37081,-99.14979
125,/rooms/900021758624780673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688457936_tAh7YMRzuP7ByvKD&previous_page_section_name=1000&federated_search_id=ada7fdf4-6520-4a8c-97be-a92ccdc4a95c,Apartment in Mexico City,Bonito dpto en La Del Valle!,1 bed,"$41 $35 night$35 per night, originally $41",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37263,-99.16437
126,/rooms/866783569401904965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688457966_NcuOciE77wIhsbnM&previous_page_section_name=1000&federated_search_id=b36db8cd-792a-4aab-acee-1bee3a76cef2,Apartment in Mexico City,B EDZ402 Depa Metro Eugenia Eje Central 2 Personas,1 bed,$23 night$23 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.382802939936607,-99.14928024534356
