,url,name,name_alt,rooms,price,sp_url,lat,lng
100,/rooms/737166453594954970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414377_NAJYLhJoP1l5zUNH&previous_page_section_name=1000&federated_search_id=40eabedd-9cb2-4f9f-be76-9e1437fae59d,Loft in Mexico City,Lovely 1-bedroom apartment with amazing views,1 bed,"¥ 8,985 ¥ 7,798 night¥ 7,798 per night, originally ¥ 8,985",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43873,-99.13431
101,/rooms/50215335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414377_m47ci2fXgk1Qze%2FD&previous_page_section_name=1000&federated_search_id=40eabedd-9cb2-4f9f-be76-9e1437fae59d,Condo in Mexico City,"New apartment, 3min from airport",3 beds,"¥ 8,649 night¥ 8,649 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4386,-99.08864
102,/rooms/33609670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414377_8nzs6i3FY%2BYvxJm%2B&previous_page_section_name=1000&federated_search_id=40eabedd-9cb2-4f9f-be76-9e1437fae59d,Apartment in Mexico City,"Apt #102 ""in front of the airport""",3 beds,"¥ 9,703 night¥ 9,703 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43315,-99.09829
103,/rooms/51558439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688414377_SUXUONA5Bs1wYRPs&previous_page_section_name=1000&federated_search_id=40eabedd-9cb2-4f9f-be76-9e1437fae59d,Home in Tlalnepantla de Baz,Rainforest Chalet - 2-story loft home,1 king bed,"¥ 9,841 night¥ 9,841 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.52606,-99.23816
104,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688414377_XhBm7stnXZzuCHgH&previous_page_section_name=1000&federated_search_id=40eabedd-9cb2-4f9f-be76-9e1437fae59d,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,"¥ 10,390 night¥ 10,390 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4495,-99.1614
105,/rooms/870483698851708821?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688414377_M708k7e6dc7yymrj&previous_page_section_name=1000&federated_search_id=40eabedd-9cb2-4f9f-be76-9e1437fae59d,Room in Mexico City,linda recamara para una persona,Stay with Maria,"¥ 1,839 night¥ 1,839 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42971749109993,-99.107377927319
106,/rooms/641997095776910447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688414377_GcWkqvI6l6AgA4EK&previous_page_section_name=1000&federated_search_id=40eabedd-9cb2-4f9f-be76-9e1437fae59d,Loft in Mexico City,6- Cozy loft in Mexico City,1 bed,"¥ 6,093 night¥ 6,093 per night",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4571,-99.0677
107,/rooms/724899876468239766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414377_gwfC1ZUmE4o5b794&previous_page_section_name=1000&federated_search_id=40eabedd-9cb2-4f9f-be76-9e1437fae59d,Loft in Mexico City,"Miniloft 1 Airport CDMX T1 and 2, Foro Sol, TAPO",2 beds,"¥ 5,195 ¥ 4,581 night¥ 4,581 per night, originally ¥ 5,195",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43368,-99.09531
108,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688414411_%2FVlPnHuyJoQQX5M9&previous_page_section_name=1000&federated_search_id=f898d7b8-5248-42e7-b5b1-9354a28dcdd6,Loft in Mexico City,* Luxury Loft with Jacuzzi near Airport,2 beds,"1,195 kr SEK night1,195 kr SEK per night · 5,974 kr SEK total5,974 kr SEK totalShow price breakdown",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4452,-99.0889
109,/rooms/19385145?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-28&source_impression_id=p3_1688414411_Nc6N5oYlacWuUPTU&previous_page_section_name=1000&federated_search_id=f898d7b8-5248-42e7-b5b1-9354a28dcdd6,Apartment in Jardin Balbuena,"Mexico city Apartment; Downtown, Airport, Foro Sol",3 beds,"620 kr SEK night620 kr SEK per night · 3,720 kr SEK total3,720 kr SEK totalShow price breakdown",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4154,-99.113
110,/rooms/922470638088067821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414411_YpMwQDzz79RV2i7u&previous_page_section_name=1000&federated_search_id=f898d7b8-5248-42e7-b5b1-9354a28dcdd6,Apartment in Agrícola Oriental,Departamento muy cerca del Aeropuerto y Foro Sol,3 beds,"502 kr SEK night502 kr SEK per night · 2,508 kr SEK total2,508 kr SEK totalShow price breakdown",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40189909060801,-99.06757286224298
111,/rooms/15100318?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688414411_jSL2O%2Bd4xa5Byx2k&previous_page_section_name=1000&federated_search_id=f898d7b8-5248-42e7-b5b1-9354a28dcdd6,Room in Jardin Balbuena,"1 rooms for rent per day , week or month",Stay with Sonia,"226 kr SEK night226 kr SEK per night · 1,354 kr SEK total1,354 kr SEK totalShow price breakdown",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41349,-99.11235
112,/rooms/870483698851708821?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688414411_AN7aRFB3YBrgpq%2FF&previous_page_section_name=1000&federated_search_id=f898d7b8-5248-42e7-b5b1-9354a28dcdd6,Room in Moctezuma,linda recamara para una persona,Stay with Maria,"236 kr SEK night236 kr SEK per night · 1,648 kr SEK total1,648 kr SEK totalShow price breakdown",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42971749109993,-99.107377927319
113,/rooms/33499321?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688414411_V09sM7mYJK84SeGS&previous_page_section_name=1000&federated_search_id=f898d7b8-5248-42e7-b5b1-9354a28dcdd6,Home in San Juan de Aragon,"Beautiful house 10 min Airport, 15 min CDMX Center",7 beds,"1,978 kr SEK night1,978 kr SEK per night · 9,889 kr SEK total9,889 kr SEK totalShow price breakdown",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45884,-99.06814
114,/rooms/45688694?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-20&check_out=2023-09-25&source_impression_id=p3_1688414411_AlxFd%2BqNvxibgW8J&previous_page_section_name=1000&federated_search_id=f898d7b8-5248-42e7-b5b1-9354a28dcdd6,Apartment in Roma Norte,Gorgeous 1940s biblioteca turned private apartment,3 beds,"2,500 kr SEK night2,500 kr SEK per night · 12,499 kr SEK total12,499 kr SEK totalShow price breakdown",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42,-99.159
115,/rooms/742713215110117115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-19&source_impression_id=p3_1688414411_1lJXczQHLd8TFWxs&previous_page_section_name=1000&federated_search_id=f898d7b8-5248-42e7-b5b1-9354a28dcdd6,Loft in Centro,Beautiful loft with rooftop in the heart of Mexico City!,2 beds,"917 kr SEK 845 kr SEK night845 kr SEK per night, originally 917 kr SEK · 5,068 kr SEK total5,068 kr SEK totalShow price breakdown",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4373,-99.1348
116,/rooms/586764239894891416?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414411_Lid6bKbwPayJKARl&previous_page_section_name=1000&federated_search_id=f898d7b8-5248-42e7-b5b1-9354a28dcdd6,Apartment in Peñon de Los Baños,Entire Apt  near the Airport w/Netflix & Wifi,4 beds,"509 kr SEK 435 kr SEK night435 kr SEK per night, originally 509 kr SEK · 2,173 kr SEK total2,173 kr SEK totalShow price breakdown",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4361,-99.0852
117,/rooms/781232528697591378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414411_b5PmnJ9FPJvHFEq7&previous_page_section_name=1000&federated_search_id=f898d7b8-5248-42e7-b5b1-9354a28dcdd6,Room in Federal,Private room 5 minutes close to the Airport (AICM),Stay with Andrea,"357 kr SEK night357 kr SEK per night · 1,781 kr SEK total1,781 kr SEK totalShow price breakdown",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42249,-99.0894
118,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414411_6Km6KlDCpyFdheqI&previous_page_section_name=1000&federated_search_id=f898d7b8-5248-42e7-b5b1-9354a28dcdd6,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,"829 kr SEK night829 kr SEK per night · 4,142 kr SEK total4,142 kr SEK totalShow price breakdown",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3987,-99.0906
119,/rooms/892279381047894851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688414411_rJv7EJFG2aGWO1wc&previous_page_section_name=1000&federated_search_id=f898d7b8-5248-42e7-b5b1-9354a28dcdd6,Apartment in 20 de Noviembre,Near & cheap to AICM & foro sol & zócalo,2 beds,"524 kr SEK night524 kr SEK per night · 3,144 kr SEK total3,144 kr SEK totalShow price breakdown",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4475,-99.1039
120,/rooms/803085108257648045?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688414411_KGBeUw%2FtXRsW4AWi&previous_page_section_name=1000&federated_search_id=f898d7b8-5248-42e7-b5b1-9354a28dcdd6,Room in Jardin Balbuena,Habitación matrimonial con entrada independiente,Stay with Leon Alejandro,"292 kr SEK 264 kr SEK night264 kr SEK per night, originally 292 kr SEK · 1,583 kr SEK total1,583 kr SEK totalShow price breakdown",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4156,-99.1099
