,url,name,name_alt,rooms,price,sp_url,lat,lng
174,/rooms/40156110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688418121_V7%2FiJuONv0uyCsGm&previous_page_section_name=1000&federated_search_id=115126f2-4dd0-4d93-ac88-44ed0afba216,Home in Arcadia,Luxury House near LA Arboretum & Santa Anita Park,5 beds,$500 night$500 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,34.14668,-118.04033
175,/rooms/736210035167810121?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688418121_TqJDHlKj1LY6ZrZh&previous_page_section_name=1000&federated_search_id=115126f2-4dd0-4d93-ac88-44ed0afba216,Condo in Arcadia,Upscale NEW 3/4BR Suite 3Bath Attached Garage,4 beds,$314 night$314 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,34.13814,-118.02832
176,/rooms/873327837752446814?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688418121_U8JoH67iKop1tBUa&previous_page_section_name=1000&federated_search_id=115126f2-4dd0-4d93-ac88-44ed0afba216,Room in Arcadia,Private Entry Patio Room,Stay with Tina,$68 night$68 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,34.10652364657516,-118.04978040773955
177,/rooms/50316374?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688418121_hZwDCGp4zBS%2B3u4g&previous_page_section_name=1000&federated_search_id=115126f2-4dd0-4d93-ac88-44ed0afba216,Home in Pasadena,"Remodeled-Private Unit, Bath, Kitchen, & King Bed",2 beds,$211 night$211 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,34.14135,-118.08179
178,/rooms/794291730757925565?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688418121_sjpwR7gLfdf%2BhRyj&previous_page_section_name=1000&federated_search_id=115126f2-4dd0-4d93-ac88-44ed0afba216,Home in Arcadia,Quiet safety comfortable sweet home in Arcadia,4 beds,$259 night$259 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,34.1246,-118.0635
179,/rooms/28293048?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688418121_Kc%2BaBtiRFblgRYmj&previous_page_section_name=1000&federated_search_id=115126f2-4dd0-4d93-ac88-44ed0afba216,Apartment in Monrovia,Private Studio Apartment - Great Location,1 queen bed,$82 night$82 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,34.14936,-117.99651
180,/rooms/16206860?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418151_u2tm1tnUdhxGnf17&previous_page_section_name=1000&federated_search_id=1e458ab7-cd3c-40e9-9203-39e03d7a65db,Tiny home in Valyermo,Private Cabin 90min from LA,1 double bed,$212 night$212 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,34.41429,-117.77891
181,/rooms/38193634?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688418151_j6nNNv8Hh996wA9F&previous_page_section_name=1000&federated_search_id=1e458ab7-cd3c-40e9-9203-39e03d7a65db,Room in rancho cucamonga,"Comfortable, Quiet, and Private.",Stay with Mina,$49 night$49 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,34.10201,-117.60393
182,/rooms/41025332?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-17&check_out=2023-09-22&source_impression_id=p3_1688418151_zGsym1Au%2Bo%2FHY8Mf&previous_page_section_name=1000&federated_search_id=1e458ab7-cd3c-40e9-9203-39e03d7a65db,Home in El Monte,Charming Home. Self Check-in near Santa Anita Park,3 beds,$139 night$139 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,34.09658,-118.01001
183,/rooms/676411297326167585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688418151_AJlFmM%2FJOMfrt3Yx&previous_page_section_name=1000&federated_search_id=1e458ab7-cd3c-40e9-9203-39e03d7a65db,Guesthouse in El Monte,"DTLA,Fashion District Whittier Narrows Guest House",2 beds,$77 night$77 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,34.066,-118.0286
184,/rooms/10792130?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-26&source_impression_id=p3_1688418151_4os%2FMtGP%2BP8V3zi8&previous_page_section_name=1000&federated_search_id=1e458ab7-cd3c-40e9-9203-39e03d7a65db,Guest suite in Rancho Cucamonga,Lux Suite with Private Entrance,2 beds,$82 night$82 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,34.13981,-117.52855
185,/rooms/907647556753678201?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688418151_jMo6%2BVyVCfGZ96cQ&previous_page_section_name=1000&federated_search_id=1e458ab7-cd3c-40e9-9203-39e03d7a65db,Home in Monrovia,Spacious New 3bd2ba Modern home,3 beds,$219 night$219 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,34.13799,-117.99909
186,/rooms/54280238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688418151_db%2Bl%2Fx%2BWz7KYA4Cm&previous_page_section_name=1000&federated_search_id=1e458ab7-cd3c-40e9-9203-39e03d7a65db,Home in Arcadia,Cozy Home of Arcadia City Central,4 beds,$224 night$224 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,34.11425,-118.00517
187,/rooms/899986332155037695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688418151_gqjS9qyDnT6yNCMQ&previous_page_section_name=1000&federated_search_id=1e458ab7-cd3c-40e9-9203-39e03d7a65db,Apartment in Arcadia,"Beautiful 3B2B, Disney, Pasadena",3 beds,$180 night$180 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,34.13278,-118.01035
188,/rooms/881510404639747366?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688418151_KHVo7bBGusvLIcEx&previous_page_section_name=1000&federated_search_id=1e458ab7-cd3c-40e9-9203-39e03d7a65db,Room in Arcadia,Nice private suite in Arcadia home,Stay with Vivian,"$115 $92 night$92 per night, originally $115",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,34.113981454714484,-118.02777082026945
189,/rooms/885547637602760980?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688418151_PV4g8pUQ7AKb8CDW&previous_page_section_name=1000&federated_search_id=1e458ab7-cd3c-40e9-9203-39e03d7a65db,Room in El Monte,Stay with John,Stay with John,$46 night$46 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,34.09176797987149,-118.02309980137852
190,/rooms/660121233417590860?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688418151_HutlfUVN%2FPUqCVes&previous_page_section_name=1000&federated_search_id=1e458ab7-cd3c-40e9-9203-39e03d7a65db,Apartment in Arcadia,LOVELY ONE BEDROOM,1 bed,$67 night$67 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,34.11478,-118.00969
191,/rooms/593631658553507742?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688418151_0Q5vd%2BHLboi4h%2Bhb&previous_page_section_name=1000&federated_search_id=1e458ab7-cd3c-40e9-9203-39e03d7a65db,Home in Arcadia,Cozy & Specious 2 BR House close to many stores,3 beds,"$135 $120 night$120 per night, originally $135",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,34.10957,-118.01493
192,/rooms/585005592742852438?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-04&source_impression_id=p3_1688418151_ac%2F4tzRzsy6vKfaa&previous_page_section_name=1000&federated_search_id=1e458ab7-cd3c-40e9-9203-39e03d7a65db,Room in Arcadia,Stay with Aaron,Stay with Aaron,$58 night$58 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,34.13546,-118.02253
193,/rooms/45509036?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688418151_fOxyqoSFFCcZrphq&previous_page_section_name=1000&federated_search_id=1e458ab7-cd3c-40e9-9203-39e03d7a65db,Home in Arcadia,Neat 3B1B Front House with Pool 中/英,4 beds,$216 night$216 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,34.11153,-118.00607
194,/rooms/700288440733939007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688418151_XIHgtnwkq%2F8q5B%2Bf&previous_page_section_name=1000&federated_search_id=1e458ab7-cd3c-40e9-9203-39e03d7a65db,Home in Monrovia,Le Mont de Michel,4 beds,$337 night$337 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,34.15994,-117.97872
195,/rooms/15759078?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688418151_MijOFysAT70f5myO&previous_page_section_name=1000&federated_search_id=1e458ab7-cd3c-40e9-9203-39e03d7a65db,Room in Pomona,Cozy Room #2 in Pomona/Chino,Stay with Wendy,$33 night$33 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,34.02855,-117.74392
196,/rooms/925797856986868524?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418151_sgUCz5hDOIlxlBrS&previous_page_section_name=1000&federated_search_id=1e458ab7-cd3c-40e9-9203-39e03d7a65db,Guesthouse in Azusa,The Blissful Nesting Nook,1 queen bed,$108 night$108 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,34.12736311651934,-117.8962773758294
