,url,name,name_alt,rooms,price,sp_url,lat,lng
248,/rooms/621136830935563251?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688462738_djvmnpYN3eNFZWhU&previous_page_section_name=1000&federated_search_id=3721f7e6-de2d-4e2d-9e2f-84ce81cee556,Apartment in Mexico City,Beautiful apartment w/ private terrace & balcony!,2 beds,$82 night$82 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4306,-99.1728
249,/rooms/33269077?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688462738_BGwHnUnvbS4fuOxw&previous_page_section_name=1000&federated_search_id=3721f7e6-de2d-4e2d-9e2f-84ce81cee556,Apartment in Miguel Hidalgo,Beautiful Apartment Equipped Polanco Masaryk 123,2 beds,$99 night$99 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43312,-99.18738
250,/rooms/904466577809673757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688462738_p4e1B%2BpM%2F0fF3ak3&previous_page_section_name=1000&federated_search_id=3721f7e6-de2d-4e2d-9e2f-84ce81cee556,Apartment in Mexico City,New Studio | Gym+B/Center+Meeting Room+Rooftop,1 queen bed,"$123 $108 night$108 per night, originally $123",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4308,-99.2017
251,/rooms/624729765066586412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688462738_c5N61ARUh5DC7U3p&previous_page_section_name=1000&federated_search_id=3721f7e6-de2d-4e2d-9e2f-84ce81cee556,Apartment in Mexico City,Charming flat at most demanding zone in polanco.,5 beds,"$279 $124 night$124 per night, originally $279",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43353,-99.18732
252,/rooms/884794300236311784?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688462768_tGAD6bDejVmiqOoi&previous_page_section_name=1000&federated_search_id=adea956d-1ed1-4705-922a-c9a210b0f9de,Apartment in Mexico City,Polanco’s Stylish & Comfy Apt with Private Balcony,6 beds,$172 night$172 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4327290653272,-99.18186060370398
253,/rooms/30997856?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688462768_okXAmgwMptZZfWVG&previous_page_section_name=1000&federated_search_id=adea956d-1ed1-4705-922a-c9a210b0f9de,Apartment in Mexico City,Terracita Suites Polanco 1,1 double bed,"$71 $61 night$61 per night, originally $71",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43332,-99.19141
254,/rooms/926102528650014209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462768_82AUxDal58kiwlZU&previous_page_section_name=1000&federated_search_id=adea956d-1ed1-4705-922a-c9a210b0f9de,Apartment in Mexico City,Acogedor y hermoso departamento,2 beds,"$70 $56 night$56 per night, originally $70",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4311,-99.1709
255,/rooms/18698689?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462768_zn%2FiyHXmzjbx%2Ft72&previous_page_section_name=1000&federated_search_id=adea956d-1ed1-4705-922a-c9a210b0f9de,Place to stay in Mexico City,Beautiful and brand new Suites! (T2),1 queen bed,$45 night$45 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43732,-99.18071
256,/rooms/20933263?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688462768_3iUuP3cEiBVh%2FwJU&previous_page_section_name=1000&federated_search_id=adea956d-1ed1-4705-922a-c9a210b0f9de,Room in Mexico City,Suite La Flor de la Vida Polanco Cozy&Zen,Stay with Gio,$56 night$56 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4333,-99.19067
257,/rooms/33114630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462768_7Gnn5pTGvObIIpkU&previous_page_section_name=1000&federated_search_id=adea956d-1ed1-4705-922a-c9a210b0f9de,Apartment in Mexico City,Apartment in Mexico City,3 beds,"$148 $118 night$118 per night, originally $148",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.438668885722848,-99.181786517822
258,/rooms/38725161?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688462768_6AhnKXY0k9fNRQOt&previous_page_section_name=1000&federated_search_id=adea956d-1ed1-4705-922a-c9a210b0f9de,Apartment in Mexico City,Well-lit apartment located in Polanco limits,2 double beds,"$66 $55 night$55 per night, originally $66",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44188,-99.18529
259,/rooms/795905568610906842?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462768_QhN3TRLk4jlsX%2FqZ&previous_page_section_name=1000&federated_search_id=adea956d-1ed1-4705-922a-c9a210b0f9de,Apartment in Mexico City,Unique and luxury 2BD in the hart of Polanco,2 beds,"$163 $104 night$104 per night, originally $163",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4343,-99.1955
260,/rooms/45701268?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688462768_Um9y10RAWSjE3wuc&previous_page_section_name=1000&federated_search_id=adea956d-1ed1-4705-922a-c9a210b0f9de,Apartment in Miguel Hidalgo,Vista Presidente Masaryk in the best of Polanco,1 queen bed,$104 night$104 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4319,-99.1865
261,/rooms/53756959?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462768_upb9vgzr9%2FTQE8kA&previous_page_section_name=1000&federated_search_id=adea956d-1ed1-4705-922a-c9a210b0f9de,Apartment in Mexico City,Moderna habitación en Polanco.  smart tv,1 queen bed,$81 night$81 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43227,-99.18094
262,/rooms/745124931422841518?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688462768_h11CQVGQF7Y1fZty&previous_page_section_name=1000&federated_search_id=adea956d-1ed1-4705-922a-c9a210b0f9de,Apartment in Mexico City,Modern 1 Bedroom Apartment | Terrace | Polanco -,1 queen bed,$74 night$74 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4353,-99.1899
263,/rooms/4483048?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462768_2ZBNhRwW18h6zG4f&previous_page_section_name=1000&federated_search_id=adea956d-1ed1-4705-922a-c9a210b0f9de,Apartment in Mexico City,Beautiful apartment a few meters from Chapultepec,2 beds,"$117 $105 night$105 per night, originally $117",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4294,-99.1774
264,/rooms/920363575799911225?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462768_YaVh6AM3lzpEc25o&previous_page_section_name=1000&federated_search_id=adea956d-1ed1-4705-922a-c9a210b0f9de,Apartment in Mexico City,Bongo Stays Beautiful 3 BR condo,1 queen bed,$55 night$55 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42071,-99.16416
265,/rooms/16414298?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-08&source_impression_id=p3_1688462768_641KL6c0GUlgsXZG&previous_page_section_name=1000&federated_search_id=adea956d-1ed1-4705-922a-c9a210b0f9de,Room in Mexico City,WIDE PRIVATE ROOM IN RESIDENTIAL POLANCO,Stay with Benedicte,"$30 $27 night$27 per night, originally $30",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4365,-99.2101
266,/rooms/22773340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688462768_xolaoH%2F0ECjczuYP&previous_page_section_name=1000&federated_search_id=adea956d-1ed1-4705-922a-c9a210b0f9de,Apartment in Mexico City,Lovely Apartment,3 beds,"$73 $59 night$59 per night, originally $73",https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44068,-99.18136
267,/rooms/plus/1288566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688462768_OsIGg%2B%2FOnQUfMopf&previous_page_section_name=1000&federated_search_id=adea956d-1ed1-4705-922a-c9a210b0f9de,Apartment in Mexico City,Luxury Loft-Style Apartment in Vibrant Polanco Neighborhood,1 king bed,$152 night$152 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43179,-99.19426
268,/rooms/21765818?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-25&check_out=2023-08-31&source_impression_id=p3_1688462768_2u9phIgSW8dbr7JO&previous_page_section_name=1000&federated_search_id=adea956d-1ed1-4705-922a-c9a210b0f9de,Room in Mexico City,"Room in Polanco, Mexico City",Stay with Libertad,$28 night$28 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43487,-99.18768
269,/rooms/20411313?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688462769_yblJVvCN2wLp%2FnZf&previous_page_section_name=1000&federated_search_id=adea956d-1ed1-4705-922a-c9a210b0f9de,Apartment in Mexico City,Depa in the heart of the city. Perfect location,1 bed,$44 night$44 per night,https://www.airbnb.com/s/rincon-del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42368,-99.17777
