,url,name,name_alt,rooms,price,sp_url,lat,lng
245,/rooms/762158244948466785?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688466463_5f5CeCqcVGTHEpEM&previous_page_section_name=1000&federated_search_id=11711305-4556-4d1b-9edc-393be0537271,Room in Mexico City,2D Studio House,Stay with Alejandro,69 лв. night69 лв. per night · 343 лв. total343 лв. totalShow price breakdown,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43959,-99.13476
246,/rooms/887084975261181027?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688466463_%2FVTHrL9ChPLbJnWb&previous_page_section_name=1000&federated_search_id=11711305-4556-4d1b-9edc-393be0537271,Place to stay in Mexico City,Bello y Cómodo Departamento,1 bed,"55 лв. 47 лв. night47 лв. per night, originally 55 лв. · 324 лв. total324 лв. totalShow price breakdown",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.523469264339493,-99.15712090635296
247,/rooms/30558091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688466463_%2BXf3mm3erMy09iqo&previous_page_section_name=1000&federated_search_id=11711305-4556-4d1b-9edc-393be0537271,Condo in Naucalpan de Juárez,Spectacular view of Mexico City,4 beds,"192 лв. night192 лв. per night · 1,148 лв. total1,148 лв. totalShow price breakdown",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.50882,-99.27532
248,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688466463_2wKF9BQbyh3DXOMi&previous_page_section_name=1000&federated_search_id=11711305-4556-4d1b-9edc-393be0537271,Loft in Mexico City,Modernidad y comodidad en un alojamiento único,1 double bed,"106 лв. 92 лв. night92 лв. per night, originally 106 лв. · 460 лв. total460 лв. totalShow price breakdown",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.412846137809986,-99.17725710668982
249,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688466463_ANz4sd8xegB4QUZu&previous_page_section_name=1000&federated_search_id=11711305-4556-4d1b-9edc-393be0537271,Apartment in Mexico City,Sonder Cielo | Superior Studio Apartment,2 beds,"270 лв. night270 лв. per night · 1,349 лв. total1,349 лв. totalShow price breakdown",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42027,-99.16499
250,/rooms/32050439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688466463_tXXriVbNXXYrTH8S&previous_page_section_name=1000&federated_search_id=11711305-4556-4d1b-9edc-393be0537271,Condo in Mexico City,Private condominium in Mexico City: 2B 2B,3 beds,106 лв. night106 лв. per night · 528 лв. total528 лв. totalShow price breakdown,https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4581,-99.1401
251,/rooms/926451848961231955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688466463_GW4EljJFjgIp0XbI&previous_page_section_name=1000&federated_search_id=11711305-4556-4d1b-9edc-393be0537271,Apartment in Mexico City,Bohemian Chic: Enchanting 2BR Haven in Chapultepec,2 beds,"146 лв. 127 лв. night127 лв. per night, originally 146 лв. · 762 лв. total762 лв. totalShow price breakdown",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41165,-99.19186
252,/rooms/754550297473720084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688466807_OvVD7%2BMNUTiEfXwc&previous_page_section_name=1000&federated_search_id=7af65a67-ab6a-4e6c-8204-6d81edb01bae,Shipping container in Mexico City,Fantastic Maritime Container 76,1 bed,"2,662₽ 2,428₽ night2,428₽ per night, originally 2,662₽",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.47788,-99.18972
253,/rooms/49888033?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688466807_aM%2Fhkb1pyO0wMqtJ&previous_page_section_name=1000&federated_search_id=7af65a67-ab6a-4e6c-8204-6d81edb01bae,Condo in Mexico City,"Downtown apartment,  near Hospital la Raza",3 beds,"4,259₽ night4,259₽ per night",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46109,-99.14227
254,/rooms/52371187?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688466807_fd1Jsjn6xRR0WxiX&previous_page_section_name=1000&federated_search_id=7af65a67-ab6a-4e6c-8204-6d81edb01bae,Apartment in Tlalnepantla de Baz,New Lexury Aparment in Mall Tlalnepantla,2 queen beds,"8,656₽ night8,656₽ per night",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.53872,-99.20664
255,/rooms/43777185?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688466807_zIBYR1Pmr%2BVEnA7a&previous_page_section_name=1000&federated_search_id=7af65a67-ab6a-4e6c-8204-6d81edb01bae,Apartment in Mexico City,"Beautiful Loft in the heart of Santa Fe, High Park, High Park",2 beds,"5,644₽ night5,644₽ per night",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35955,-99.2677
256,/rooms/795186900770604705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688466807_JIrm%2B43MydIIKHRf&previous_page_section_name=1000&federated_search_id=7af65a67-ab6a-4e6c-8204-6d81edb01bae,Shipping container in Mexico City,Fantastic Maritime Container 14,1 bed,"2,698₽ night2,698₽ per night",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.479835418485855,-99.18809936182302
257,/rooms/775935983951235867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688466807_yfxL3JY3NkygX3RJ&previous_page_section_name=1000&federated_search_id=7af65a67-ab6a-4e6c-8204-6d81edb01bae,Condo in Mexico City,Stunning carefully curated contemporary apartment,1 bed,"16,379₽ 13,457₽ night13,457₽ per night, originally 16,379₽",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4182,-99.1585
258,/rooms/50893960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688466807_FAQsZb9Nka%2F0uru9&previous_page_section_name=1000&federated_search_id=7af65a67-ab6a-4e6c-8204-6d81edb01bae,Place to stay in Mexico City,Personal room for rent,1 king bed,"6,452₽ night6,452₽ per night",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4532,-99.1813
259,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688466807_ZYbZyPsnK2kpyAg%2B&previous_page_section_name=1000&federated_search_id=7af65a67-ab6a-4e6c-8204-6d81edb01bae,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,"4,187₽ night4,187₽ per night",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34553,-99.16925
260,/rooms/575471652157254202?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688466807_COI84AFxD1xmixF7&previous_page_section_name=1000&federated_search_id=7af65a67-ab6a-4e6c-8204-6d81edb01bae,Room in Mexico City,Centrally located/stay on a nice downtown area 2,Stay with Luis Felipe,"2,189₽ night2,189₽ per night",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46548,-99.17151
261,/rooms/866655542294692130?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688466807_wh2BASOyDXp%2FOMdJ&previous_page_section_name=1000&federated_search_id=7af65a67-ab6a-4e6c-8204-6d81edb01bae,Shipping container in Mexico City,Increíble Contenedor Marítimo 07,1 double bed,"2,207₽ night2,207₽ per night",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.479676496197218,-99.18963887943399
262,/rooms/926403525059849413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688466807_lmLUT5PmqOhBMAdH&previous_page_section_name=1000&federated_search_id=7af65a67-ab6a-4e6c-8204-6d81edb01bae,Home in Mexico City,Stylish house with private pool,5 beds,"19,917₽ 16,349₽ night16,349₽ per night, originally 19,917₽",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4071,-99.1875
263,/rooms/926451848961231955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688466807_MSPuarRPqAoI69KE&previous_page_section_name=1000&federated_search_id=7af65a67-ab6a-4e6c-8204-6d81edb01bae,Apartment in Mexico City,Bohemian Chic: Enchanting 2BR Haven in Chapultepec,2 beds,"5,417₽ 4,479₽ night4,479₽ per night, originally 5,417₽",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41165,-99.19186
264,/rooms/693466163030170413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688466807_BMiywMYouK0n7w8I&previous_page_section_name=1000&federated_search_id=7af65a67-ab6a-4e6c-8204-6d81edb01bae,Shipping container in Mexico City,Maritime container 51,1 bed,"2,702₽ night2,702₽ per night",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4779,-99.1903
265,/rooms/42410985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688466807_%2Fu25xuzCNZfbKYee&previous_page_section_name=1000&federated_search_id=7af65a67-ab6a-4e6c-8204-6d81edb01bae,Condo in Mexico City,CDMX North,4 beds,"8,039₽ night8,039₽ per night",https://www.airbnb.com/s/cosmopolita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.48644,-99.14856
