,url,name,name_alt,rooms,price,sp_url,lat,lng
176,/rooms/19141760?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456213_7PZxsgKlJgsch7mI&previous_page_section_name=1000&federated_search_id=a4c8ab0a-d49d-4d08-b3db-579857ace564,Room in Mexico City,"RENTO RECAMARA ""PAZ"" IN SANTA FE",Stay with Jorge,"¥ 7,714 night¥ 7,714 per night",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36849,-99.26779
177,/rooms/771005585539683302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688456213_%2Feyy29U%2Bmd4vI1kj&previous_page_section_name=1000&federated_search_id=a4c8ab0a-d49d-4d08-b3db-579857ace564,Apartment in Mexico City,"Estudio zona Artz Pedregal, Hospital Ángeles, IPPC",1 bed,"¥ 11,494 ¥ 10,479 night¥ 10,479 per night, originally ¥ 11,494",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3177,-99.223
178,/rooms/774667362405036759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688456213_POwMhslbNmXxtWCz&previous_page_section_name=1000&federated_search_id=a4c8ab0a-d49d-4d08-b3db-579857ace564,Apartment in Mexico City,Incredible apartment in the Santa Fe area,2 beds,"¥ 5,513 night¥ 5,513 per night",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38102,-99.25703
179,/rooms/53053260?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688456213_pD3PVgDt85g40hBA&previous_page_section_name=1000&federated_search_id=a4c8ab0a-d49d-4d08-b3db-579857ace564,Apartment in Mexico City,Modern apartment near Santa Fe Kingsize,3 beds,"¥ 8,586 ¥ 7,458 night¥ 7,458 per night, originally ¥ 8,586",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38297,-99.25527
180,/rooms/810886076247192818?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456243_4cS9Z4%2FE4votSskG&previous_page_section_name=1000&federated_search_id=35095458-5fe8-4e27-b51e-df2c69f6074a,Apartment in Mexico City,Modern Depa de 2 recs + 2 Bathrooms with gym@San Angel,3 beds,$58 night$58 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3377,-99.2142
181,/rooms/41237638?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456244_19SEfGQzSj1i6eMD&previous_page_section_name=1000&federated_search_id=35095458-5fe8-4e27-b51e-df2c69f6074a,Room in Mexico City,H Angeles/ARTZ/GN/IPPC/Pemex,Stay with Lizbeth,$26 night$26 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.31465,-99.22514
182,/rooms/48303309?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688456244_fsa5qfT5neRc2YTi&previous_page_section_name=1000&federated_search_id=35095458-5fe8-4e27-b51e-df2c69f6074a,Apartment in Mexico City,Beautiful apartment in the heart of Interlomas,2 beds,$67 night$67 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3957,-99.2885
183,/rooms/682950218766666939?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688456244_BQhap8mj5yMQ5iYp&previous_page_section_name=1000&federated_search_id=35095458-5fe8-4e27-b51e-df2c69f6074a,Condo in Naucalpan de Juárez,"Depa Bosque Real es exclusivo, moderno y lujoso",4 beds,$108 night$108 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42992,-99.28511
184,/rooms/3843651?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456244_ZS9C8%2FBGsDlVMj8B&previous_page_section_name=1000&federated_search_id=35095458-5fe8-4e27-b51e-df2c69f6074a,"Apartment in Ciudad de México, Santa Fe",Santa Fe Luxury High-rise City View w 2 King Beds,2 king beds,$166 night$166 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3598,-99.2794
185,/rooms/744165547346647251?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688456244_cbCp37f3vtVh2tQv&previous_page_section_name=1000&federated_search_id=35095458-5fe8-4e27-b51e-df2c69f6074a,Apartment in Jesus del Monte,"Interlomas, great location. Amazing view.",4 beds,$61 night$61 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38543,-99.29488
186,/rooms/905042058210312602?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456244_%2FmuZK6GOSjxDAgUj&previous_page_section_name=1000&federated_search_id=35095458-5fe8-4e27-b51e-df2c69f6074a,Room in Mexico City,Depa muy cómodo y funcional,Stay with Mario,"$58 $47 night$47 per night, originally $58",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3338,-99.2394
187,/rooms/32842342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456244_7tgOW0ub23Nb%2F2C8&previous_page_section_name=1000&federated_search_id=35095458-5fe8-4e27-b51e-df2c69f6074a,Loft in Mexico City,"Santa Fe (nearby), full and modern loft",3 beds,$28 night$28 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36678,-99.24558
188,/rooms/781733723003177853?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456244_Sn1HTu0jp5T26ZXG&previous_page_section_name=1000&federated_search_id=35095458-5fe8-4e27-b51e-df2c69f6074a,Apartment in Mexico City,Luxury Apartment with FREE Parking in CDMX,1 bed,$59 night$59 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3596,-99.2904
189,/rooms/53053260?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688456244_S4cf%2FR%2BwRMsWS9iD&previous_page_section_name=1000&federated_search_id=35095458-5fe8-4e27-b51e-df2c69f6074a,Apartment in Mexico City,Modern apartment near Santa Fe Kingsize,3 beds,"$52 $44 night$44 per night, originally $52",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38297,-99.25527
190,/rooms/659538948168730060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456244_VZ1796ZDaGxhfl1E&previous_page_section_name=1000&federated_search_id=35095458-5fe8-4e27-b51e-df2c69f6074a,Vacation home in Mexico City,"Super cozy apartment, Private entrance",1 bed,"$71 $64 night$64 per night, originally $71",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.2983,-99.2037
191,/rooms/43785896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688456244_Ph0r7hRcEH3%2Bc37q&previous_page_section_name=1000&federated_search_id=35095458-5fe8-4e27-b51e-df2c69f6074a,Condo in Mexico City,Elegant Two BR Apartment with very good location,3 beds,$75 night$75 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3796,-99.2538
192,/rooms/39584452?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688456244_gqFqXEMuVBIywjVW&previous_page_section_name=1000&federated_search_id=35095458-5fe8-4e27-b51e-df2c69f6074a,Loft in Mexico City,Loft with private roof garden 5 min. from Santa Fe,1 queen bed,$52 night$52 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3503,-99.2943
193,/rooms/799267605502975492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688456244_72vVmZdw5Yv3Ijn%2F&previous_page_section_name=1000&federated_search_id=35095458-5fe8-4e27-b51e-df2c69f6074a,Cabin in Mexico City,Beautiful house in the woods within the city,8 beds,"$256 $205 night$205 per night, originally $256",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3177,-99.2955
194,/rooms/20904009?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688456244_vpaRcX90t88m8hwL&previous_page_section_name=1000&federated_search_id=35095458-5fe8-4e27-b51e-df2c69f6074a,Condo in Mexico City,Brand New apartment close to Santa Fe,1 queen bed,$41 night$41 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35573,-99.28976
195,/rooms/650709468490566011?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688456244_vWBOPTXk8lcdHFpd&previous_page_section_name=1000&federated_search_id=35095458-5fe8-4e27-b51e-df2c69f6074a,Place to stay in Mexico City,"Nice simple space, quiet south of CDMX",1 bed,$16 night$16 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.33692,-99.23221
196,/rooms/25843455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688456244_a9sutlLuypsyiBNg&previous_page_section_name=1000&federated_search_id=35095458-5fe8-4e27-b51e-df2c69f6074a,Apartment in Mexico City,Casa de las Bugambilias Apartment,1 king bed,$18 night$18 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35507,-99.24594
197,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688456244_JECwAwT%2B00HRrlGi&previous_page_section_name=1000&federated_search_id=35095458-5fe8-4e27-b51e-df2c69f6074a,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,$72 night$72 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40429,-99.16753
198,/rooms/894872222486061946?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688456276_59pXqL%2FMUQUcvWDL&previous_page_section_name=1000&federated_search_id=877aee3a-4bb6-4b0c-a74b-ca34fa5ca9ed,Home in Mexico City,Moderna casa en Coyoacán,4 beds,$98 night$98 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.355853721039356,-99.15341988133903
