,url,name,name_alt,rooms,price,sp_url,lat,lng
170,/rooms/42314100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688431703_lJ9KnwWW8nMqSyHM&previous_page_section_name=1000&federated_search_id=13391ad6-007c-48a4-bac4-42ab7a02772b,Apartment in Mexico City,Full apartment with 2 bedrooms,2 beds,€ 52 night€ 52 per night · € 258 total€ 258 totalShow price breakdown,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37963,-99.12939
171,/rooms/40539769?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688431703_Bbv7vIuENdDLW3rv&previous_page_section_name=1000&federated_search_id=13391ad6-007c-48a4-bac4-42ab7a02772b,Apartment in Mexico City,Mexico City. Cerro de la Estrella Terrace House.,2 double beds,€ 50 night€ 50 per night · € 248 total€ 248 totalShow price breakdown,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3493,-99.0988
172,/rooms/763951281699484182?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431703_QHJCpk5dyAVctWq8&previous_page_section_name=1000&federated_search_id=13391ad6-007c-48a4-bac4-42ab7a02772b,Apartment in Mexico City,"Comfortable apartment, 10 minutes from Foro Sol",2 beds,€ 52 night€ 52 per night · € 259 total€ 259 totalShow price breakdown,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39565,-99.08379
173,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688431703_e7hx2WOEcNKMHpDJ&previous_page_section_name=1000&federated_search_id=13391ad6-007c-48a4-bac4-42ab7a02772b,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,€ 77 night€ 77 per night · € 385 total€ 385 totalShow price breakdown,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4495,-99.1614
174,/rooms/50215335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431703_maJWliNr8FJyNtQr&previous_page_section_name=1000&federated_search_id=13391ad6-007c-48a4-bac4-42ab7a02772b,Condo in Mexico City,"New apartment, 3min from airport",3 beds,€ 67 night€ 67 per night · € 333 total€ 333 totalShow price breakdown,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4386,-99.08864
175,/rooms/41034061?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688431703_PmHICjG8TV6dup4S&previous_page_section_name=1000&federated_search_id=13391ad6-007c-48a4-bac4-42ab7a02772b,Condo in Mexico City,Comfortable entire apartment plus terrace.,1 double bed,€ 43 night€ 43 per night · € 213 total€ 213 totalShow price breakdown,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39115,-99.13415
176,/rooms/671245147937049221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688431703_mC07gRF5ytIbMIz7&previous_page_section_name=1000&federated_search_id=13391ad6-007c-48a4-bac4-42ab7a02772b,Loft in Mexico City,"Miniloft 7 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,€ 50 night€ 50 per night · € 298 total€ 298 totalShow price breakdown,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4329,-99.0948
177,/rooms/922597650932170102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688431703_SjdIb1uRNryJTCHn&previous_page_section_name=1000&federated_search_id=13391ad6-007c-48a4-bac4-42ab7a02772b,Apartment in Mexico City,"Depa de 2-hab, 1 baño, y cocina",2 beds,€ 26 night€ 26 per night · € 130 total€ 130 totalShow price breakdown,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4231,-99.1111
178,/rooms/31656949?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431703_%2BV8nSkiCsAkAkQrM&previous_page_section_name=1000&federated_search_id=13391ad6-007c-48a4-bac4-42ab7a02772b,Room in Nezahualcóyotl,"15 mins airport, ISSSTE hospital, garden square",Stay with Erika,"€ 25 € 21 night€ 21 per night, originally € 25 · € 142 total€ 142 totalShow price breakdown",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3989,-99.0449
179,/rooms/31555256?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688431703_rqhTybCPr1aZkZlv&previous_page_section_name=1000&federated_search_id=13391ad6-007c-48a4-bac4-42ab7a02772b,Room in  Iztacalco,Tranquila habitación privada,Stay with Claudia,€ 15 night€ 15 per night · € 71 total€ 71 totalShow price breakdown,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4143424370084,-99.07028573111657
180,/rooms/760167045211219021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688431736_OgHO5NPREbwKLW8N&previous_page_section_name=1000&federated_search_id=8078ec7c-c5b6-4370-900f-bacb86038045,Room in Mexico City,Stay with Aime,Stay with Aime,$18 night$18 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4552,-99.1418
181,/rooms/41373829?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688431736_FeZebFVs2qMULJBd&previous_page_section_name=1000&federated_search_id=8078ec7c-c5b6-4370-900f-bacb86038045,Apartment in Mexico City,Cielo Alameda,2 beds,$163 night$163 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4346,-99.1447
182,/rooms/46068574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688431736_Vu4CFWuvDHLLuc6W&previous_page_section_name=1000&federated_search_id=8078ec7c-c5b6-4370-900f-bacb86038045,Apartment in Mexico City,Depto House Living2|Aeropuerto|Foro Sol|PalacioDep,1 king bed,$44 night$44 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41777,-99.0864
183,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688431736_1l2v%2B4YO0Hg3C6KO&previous_page_section_name=1000&federated_search_id=8078ec7c-c5b6-4370-900f-bacb86038045,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,$122 night$122 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4495,-99.1614
184,/rooms/609566863853903273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688431736_W9eckqPvMNlGxylA&previous_page_section_name=1000&federated_search_id=8078ec7c-c5b6-4370-900f-bacb86038045,Loft in Mexico City,Unique and beautiful loft! D205,1 queen bed,$42 night$42 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43614,-99.13447
185,/rooms/742713215110117115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-19&source_impression_id=p3_1688431736_lKlSbv3%2FQEd%2BlPzx&previous_page_section_name=1000&federated_search_id=8078ec7c-c5b6-4370-900f-bacb86038045,Loft in Mexico City,Beautiful loft with rooftop in the heart of Mexico City!,2 beds,"$58 $51 night$51 per night, originally $58",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4373,-99.1348
186,/rooms/37564035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688431736_gXi74%2FqisZoIzfoO&previous_page_section_name=1000&federated_search_id=8078ec7c-c5b6-4370-900f-bacb86038045,Apartment in Centro,Amazing apartment near Zócalo de la Cd.,1 double bed,$44 night$44 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4354,-99.1288
187,/rooms/892222483874933476?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688431736_ae8rZ34I5%2FhGPcUh&previous_page_section_name=1000&federated_search_id=8078ec7c-c5b6-4370-900f-bacb86038045,Room in Centro,Habitación amueblada en zona centro cdmx!,Stay with Mariana,$11 night$11 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4314,-99.1453
188,/rooms/54180415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431736_g85iAk3VPCJyNV0R&previous_page_section_name=1000&federated_search_id=8078ec7c-c5b6-4370-900f-bacb86038045,Hostel in Mexico City,Private room in hostel-Cerca Airport 113,1 bed,$32 night$32 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46835,-99.12435
189,/rooms/628506359136720420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688431736_yC1nRu9ZhHEdI3uv&previous_page_section_name=1000&federated_search_id=8078ec7c-c5b6-4370-900f-bacb86038045,Condo in Mexico City,Stay 5 minutes from the Airport!!,2 double beds,"$62 $50 night$50 per night, originally $62",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4238,-99.0882
190,/rooms/33592353?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688431736_ZLtt8UgIhWcn%2BkGZ&previous_page_section_name=1000&federated_search_id=8078ec7c-c5b6-4370-900f-bacb86038045,Room in Mexico City,SEPARATE ROOM FOR 1 PERSON IN CDMX,Stay with Paula,$13 night$13 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.49221,-99.13927
191,/rooms/45333897?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688431736_MMlUR8v07COe%2Fd3u&previous_page_section_name=1000&federated_search_id=8078ec7c-c5b6-4370-900f-bacb86038045,Loft in Centro,109 DONCELES SUITES HISTORIC CENTER CDMX,2 beds,$54 night$54 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4368,-99.138
