,url,name,name_alt,rooms,price,sp_url,lat,lng
175,/rooms/39060218?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442010_oJ7vlKPbvwpcNkTN&previous_page_section_name=1000&federated_search_id=e912fdbd-fcb8-426d-99a5-51a65c3c560c,Apartment in Nápoles,"PA126-P5, @ 4 blocks from World Trade Center!!!",2 queen beds,$58 night$58 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39081,-99.17939
176,/rooms/903752150353848820?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688442010_%2FsJFib%2Bse%2Fqb1pWm&previous_page_section_name=1000&federated_search_id=e912fdbd-fcb8-426d-99a5-51a65c3c560c,Room in Nápoles,Habitación en el corazón de CDMX,Stay with Inperio,$34 night$34 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3897,-99.1762
177,/rooms/52388382?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688442010_5ftXc37RmsTOZOQO&previous_page_section_name=1000&federated_search_id=e912fdbd-fcb8-426d-99a5-51a65c3c560c,Loft in San José Insurgentes,Luxurious minimalist apartment with an excellent location.,1 double bed,$37 night$37 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36923,-99.18498
178,/rooms/926983446055998397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688442010_7u%2Bj%2Bxaux9T0x0Ne&previous_page_section_name=1000&federated_search_id=e912fdbd-fcb8-426d-99a5-51a65c3c560c,Loft in Mexico City,New Loft in Best area of Santa Fe Mexico City,1 double bed,$56 night$56 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3683,-99.2614
179,/rooms/37522705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688442010_vu4wZuv%2F%2BDgbANCu&previous_page_section_name=1000&federated_search_id=e912fdbd-fcb8-426d-99a5-51a65c3c560c,Loft in Mexico City,ECOROOF with a terrace at the heart of Coyoacán,1 double bed,$72 night$72 per night,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34699,-99.1652
180,/rooms/832507562455121941?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442043_cB9KSl9h7NOeDmpT&previous_page_section_name=1000&federated_search_id=96254c02-675f-4054-9719-b6e0fa3ae064,Room in Nápoles,Stay with Sarahi,Stay with Sarahi,"¥ 8,188 ¥ 7,021 night¥ 7,021 per night, originally ¥ 8,188",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3923,-99.1747
181,/rooms/576120264311132398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688442043_zxeZynyaUUZ0m%2BFd&previous_page_section_name=1000&federated_search_id=96254c02-675f-4054-9719-b6e0fa3ae064,Guesthouse in Mixcoac,"Roof Garden  Modern 2 level Loft , Mixcoac",2 double beds,"¥ 6,550 night¥ 6,550 per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37491,-99.19004
182,/rooms/34709225?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688442043_J1uz1PF0EBkopNO3&previous_page_section_name=1000&federated_search_id=96254c02-675f-4054-9719-b6e0fa3ae064,Room in Mexico City,"In room in apartment, traditional neighborhood",Stay with Ricardo,"¥ 4,767 night¥ 4,767 per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3786,-99.1845
183,/rooms/877582221908749221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688442043_sMf6qpNCcjlkFY46&previous_page_section_name=1000&federated_search_id=96254c02-675f-4054-9719-b6e0fa3ae064,Condo in Nápoles,Amplio depa ideal home office y workout,2 beds,"¥ 12,212 night¥ 12,212 per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.389984932174443,-99.17566284271767
184,/rooms/10584796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688442043_yPtv%2BYCnwFTdysXE&previous_page_section_name=1000&federated_search_id=96254c02-675f-4054-9719-b6e0fa3ae064,Guest suite in Del Valle Sur,"Minidepartment , totally independent.",2 beds,"¥ 5,699 ¥ 5,177 night¥ 5,177 per night, originally ¥ 5,699",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37272,-99.17059
185,/rooms/704243820419383596?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442043_wZCSwqhR27zSeDUA&previous_page_section_name=1000&federated_search_id=96254c02-675f-4054-9719-b6e0fa3ae064,Condo in Del Valle Centro,"New building quiet, safe zone and well located.",3 beds,"¥ 9,577 ¥ 7,662 night¥ 7,662 per night, originally ¥ 9,577",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3856,-99.1677
186,/rooms/24021048?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-21&check_out=2023-09-26&source_impression_id=p3_1688442043_xWa0b3A6yEStTSkX&previous_page_section_name=1000&federated_search_id=96254c02-675f-4054-9719-b6e0fa3ae064,Apartment in Nápoles,Alabama 35,4 beds,"¥ 10,047 night¥ 10,047 per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39014,-99.17442
187,/rooms/740534017455039120?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442043_JrRGv7dbQg%2BYlZxb&previous_page_section_name=1000&federated_search_id=96254c02-675f-4054-9719-b6e0fa3ae064,Apartment in Nápoles,Beautiful apartment in Naples,3 beds,"¥ 10,458 ¥ 9,062 night¥ 9,062 per night, originally ¥ 10,458",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3881,-99.1792
188,/rooms/901784712011779860?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442043_2qvAmzoYKjbGQZ0l&previous_page_section_name=1000&federated_search_id=96254c02-675f-4054-9719-b6e0fa3ae064,Apartment in Nápoles,"World Trade Center frente a ti, estilo único",2 queen beds,"¥ 14,126 ¥ 11,734 night¥ 11,734 per night, originally ¥ 14,126",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3932,-99.1757
189,/rooms/39373346?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-01&check_out=2024-01-07&source_impression_id=p3_1688442043_MbDZD%2FZ8da3Xlq9l&previous_page_section_name=1000&federated_search_id=96254c02-675f-4054-9719-b6e0fa3ae064,Apartment in Nápoles,Central and Safety Zone apt 110m,3 beds,"¥ 7,901 night¥ 7,901 per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38463,-99.17985
190,/rooms/614504109490463416?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688442043_wsbWk6PhNykKm491&previous_page_section_name=1000&federated_search_id=96254c02-675f-4054-9719-b6e0fa3ae064,Room in Nápoles,Habitación a dos cuadras de WORLD TRADE CENTER.,Stay with Ricardo,"¥ 3,586 night¥ 3,586 per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3908,-99.17494
191,/rooms/702732177722127699?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688442043_ZWGPQG%2FQ7Dm72Si8&previous_page_section_name=1000&federated_search_id=96254c02-675f-4054-9719-b6e0fa3ae064,Condo in Mexico City,Stylish penthouse with private roof garden,3 beds,"¥ 13,103 ¥ 11,385 night¥ 11,385 per night, originally ¥ 13,103",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38085,-99.18827
192,/rooms/53461278?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688442043_kf5g8J7mmC26W6HU&previous_page_section_name=1000&federated_search_id=96254c02-675f-4054-9719-b6e0fa3ae064,Condo in Nápoles,L’Olive Sweet Balcony Apartment. 5 min to WTC.,4 beds,"¥ 14,602 night¥ 14,602 per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39096,-99.17778
193,/rooms/38709016?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442043_OAFBQcyy6Wg3vWPW&previous_page_section_name=1000&federated_search_id=96254c02-675f-4054-9719-b6e0fa3ae064,Room in San Pedro de los Pinos,"Linda habitación bien ubicada, iluminada, central",Stay with Lina M,"¥ 3,422 night¥ 3,422 per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38997,-99.18461
194,/rooms/30530005?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688442043_%2BeHIFlt3DuOpBii0&previous_page_section_name=1000&federated_search_id=96254c02-675f-4054-9719-b6e0fa3ae064,Room in San Pedro de los Pinos,Private Room in Ciudad de los Deportes,Stay with Claudia,"¥ 4,858 night¥ 4,858 per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38468,-99.18412
195,/rooms/699379109739706525?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688442043_8NNqx5Vcy71gtl0J&previous_page_section_name=1000&federated_search_id=96254c02-675f-4054-9719-b6e0fa3ae064,Condo in Nápoles,Brand new apartment with pool and GYM,3 beds,"¥ 13,351 night¥ 13,351 per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38619,-99.18167
196,/rooms/45563630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688442043_mfKawA8IPSyAL0pk&previous_page_section_name=1000&federated_search_id=96254c02-675f-4054-9719-b6e0fa3ae064,Apartment in Del Valle Centro,Apartment by the park with a terrace,2 beds,"¥ 8,839 night¥ 8,839 per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37997,-99.17134
