,url,name,name_alt,rooms,price,sp_url,lat,lng
106,/rooms/19306496?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-01&check_out=2024-01-06&source_impression_id=p3_1688451561_p8CCQbWuodE7kvp%2B&previous_page_section_name=1000&federated_search_id=14e07bef-a2e6-439d-acc1-9a1a9f33f11e,Condo in Mexico City,Foro Sol complete apartment in condominium,2 double beds,$59 night$59 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40442,-99.11449
107,/rooms/593457060268781810?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451561_XYqPyJ637sBqXJnt&previous_page_section_name=1000&federated_search_id=14e07bef-a2e6-439d-acc1-9a1a9f33f11e,Condo in Mexico City,Beautiful comfortable and cozy apartment,2 beds,$31 night$31 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41231,-99.09941
108,/rooms/53436905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451591_ZmN7oBdxfbO4%2Fe3h&previous_page_section_name=1000&federated_search_id=8e39421f-4c4f-43e0-b112-5c55913517cf,Room in Mexico City,Stay with Dey,Stay with Dey,$50 night$50 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40505,-99.11234
109,/rooms/649257898929485676?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688451591_Fzz%2BdOHirFWfOf22&previous_page_section_name=1000&federated_search_id=8e39421f-4c4f-43e0-b112-5c55913517cf,Loft in Mexico City,"Miniloft 10 CDMX Airport T1, 2  Foro Sol, TAPO",1 bed,"$29 $26 night$26 per night, originally $29",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4329,-99.0948
110,/rooms/34592475?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688451591_1%2BeAmGoduVz0Xo56&previous_page_section_name=1000&federated_search_id=8e39421f-4c4f-43e0-b112-5c55913517cf,Condo in Mexico City,Complete department 5 min Old Town,3 beds,$44 night$44 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41847,-99.1308
111,/rooms/884980004454831869?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451591_2wuE77hBOWGiRfzt&previous_page_section_name=1000&federated_search_id=8e39421f-4c4f-43e0-b112-5c55913517cf,Room in Mexico City,Departamento Compartido cerca del Zócalo CD México,Stay with Ricardo,$26 night$26 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4193,-99.1333
112,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688451591_QVA3X%2BDJjTouQhsk&previous_page_section_name=1000&federated_search_id=8e39421f-4c4f-43e0-b112-5c55913517cf,Apartment in Mexico City,Condominio cercano al Foro Sol,3 beds,$56 night$56 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3982,-99.1011
113,/rooms/626799088238187256?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451591_MuEw1zRflC2g2Flj&previous_page_section_name=1000&federated_search_id=8e39421f-4c4f-43e0-b112-5c55913517cf,Room in Mexico City,Concert or Flight? ForoSol & Airport 10min away! B,Stay with David,$45 night$45 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4194,-99.10316
114,/rooms/37916851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688451591_hutCu0d5%2FigZSKzD&previous_page_section_name=1000&federated_search_id=8e39421f-4c4f-43e0-b112-5c55913517cf,Loft in Centro,New Loft in the City's Historic Center,1 double bed,$43 night$43 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43627,-99.12966
115,/rooms/53248401?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688451591_LhsTa68BgP8vu%2FGG&previous_page_section_name=1000&federated_search_id=8e39421f-4c4f-43e0-b112-5c55913517cf,Condo in Mexico City,Spacious and comfortable downtown apartment,2 double beds,"$38 $34 night$34 per night, originally $38",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39152,-99.13314
116,/rooms/775447993192552718?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451591_ZZFvNciQhkemCHPl&previous_page_section_name=1000&federated_search_id=8e39421f-4c4f-43e0-b112-5c55913517cf,Condo in Mexico City,Céntrico y bello departamento,2 beds,$41 night$41 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40963,-99.13361
117,/rooms/37564035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688451591_hypLIJ%2BfIuKa5%2Bae&previous_page_section_name=1000&federated_search_id=8e39421f-4c4f-43e0-b112-5c55913517cf,Apartment in Centro,Amazing apartment near Zócalo de la Cd.,1 double bed,$44 night$44 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4354,-99.1288
118,/rooms/16188050?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688451591_bXKD6IKqDQFcJRe7&previous_page_section_name=1000&federated_search_id=8e39421f-4c4f-43e0-b112-5c55913517cf,Apartment in Mexico City,Apartment very Centric and Cozy,2 beds,$47 night$47 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4182,-99.13435
119,/rooms/907479617455974427?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688451591_0qsLiOkFViNqhQnX&previous_page_section_name=1000&federated_search_id=8e39421f-4c4f-43e0-b112-5c55913517cf,Condo in Mexico City,Cozy Urban Haven: Affordable Apt,3 beds,$32 night$32 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41594,-99.1103
120,/rooms/739868806270755060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688451591_UnQToXjD2KwziYsc&previous_page_section_name=1000&federated_search_id=8e39421f-4c4f-43e0-b112-5c55913517cf,Home in Mexico City,Apartment with a view near Foro Sol and Airport,3 beds,$63 night$63 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40276,-99.11298
121,/rooms/45065334?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688451591_lZiwJ8WTxgrWz7oB&previous_page_section_name=1000&federated_search_id=8e39421f-4c4f-43e0-b112-5c55913517cf,Apartment in Centro,Mini Loft & 180º Rooftop View of CDMX Downtown,2 beds,"$51 $42 night$42 per night, originally $51",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43443,-99.12944
122,/rooms/25260252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688451591_tSzXiNX5%2FfIMAwi8&previous_page_section_name=1000&federated_search_id=8e39421f-4c4f-43e0-b112-5c55913517cf,Apartment in Centro,"DOWNTOWN Mexico City ,TRENDY APARTMENT, ROOFGARDEN",1 bed,$50 night$50 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43596,-99.13015
123,/rooms/46068574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688451591_J2ZVpafWxqn2Tgcx&previous_page_section_name=1000&federated_search_id=8e39421f-4c4f-43e0-b112-5c55913517cf,Apartment in Mexico City,Depto House Living2|Aeropuerto|Foro Sol|PalacioDep,1 king bed,$44 night$44 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41777,-99.0864
124,/rooms/777009415519607501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688451591_NA1SANYb5ITmhcH6&previous_page_section_name=1000&federated_search_id=8e39421f-4c4f-43e0-b112-5c55913517cf,Shared room in Mexico City,Bed in Historic Center of Mexico City 1 Oaxaca,1 bed,"$12 $10 night$10 per night, originally $12",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.429,-99.1271
125,/rooms/760231162550965854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688451591_h4dW0RG3Zm8%2BggmM&previous_page_section_name=1000&federated_search_id=8e39421f-4c4f-43e0-b112-5c55913517cf,Condo in Mexico City,Unique Opportunity near ForoSol/T1/Concerts,4 beds,"$58 $38 night$38 per night, originally $58",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41724,-99.10808
126,/rooms/48332400?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688451620_YjAiKBLEKIBWkGr5&previous_page_section_name=1000&federated_search_id=a7a68fe4-5099-42f1-9d18-d4a808555a39,Hotel in Mexico City,Private Room with Jacuzzi and Solarium in CDMX,1 king bed,$58 night$58 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41041,-99.13823
127,/rooms/54361633?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688451620_w98x89ReFCugUplr&previous_page_section_name=1000&federated_search_id=a7a68fe4-5099-42f1-9d18-d4a808555a39,Room in Mexico City,Stay with Edith,Stay with Edith,$35 night$35 per night,https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39836,-99.10249
128,/rooms/37947260?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688451620_fVi%2BBlLERiJFKfai&previous_page_section_name=1000&federated_search_id=a7a68fe4-5099-42f1-9d18-d4a808555a39,Apartment in Centro,Beautiful and comfortable. Steps from the Zócalo,2 beds,"$58 $44 night$44 per night, originally $58",https://www.airbnb.com/s/lorenzo-boturini--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43423,-99.12919
