,url,name,name_alt,rooms,price,sp_url,lat,lng
97,/rooms/53134146?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688441390_%2Bc99bORIRpKe3fQs&previous_page_section_name=1000&federated_search_id=35fd3048-1075-4baa-bdf8-7937c63b3192,Condo in Santa María la Ribera,Cozy apartment in Mexico City,3 beds,$35 night$35 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45211,-99.16062
98,/rooms/555830227927998409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688441390_dbk49RyY%2BHn%2BhHiM&previous_page_section_name=1000&federated_search_id=35fd3048-1075-4baa-bdf8-7937c63b3192,Condo in Santa María la Ribera,Warm apartment near Santa Maria la Ribera,2 double beds,$48 night$48 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4554,-99.1605
99,/rooms/43754261?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688441390_5JP3xh95%2FF7ZFexF&previous_page_section_name=1000&federated_search_id=35fd3048-1075-4baa-bdf8-7937c63b3192,Room in Santa María la Ribera,Stay with Éríck,Stay with Éríck,$19 night$19 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45189,-99.16408
100,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688441390_GHv8Pn1bHE7M213B&previous_page_section_name=1000&federated_search_id=35fd3048-1075-4baa-bdf8-7937c63b3192,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,$56 night$56 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46748,-99.17601
101,/rooms/38379280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688441390_H7WcFa8ob3tfu95M&previous_page_section_name=1000&federated_search_id=35fd3048-1075-4baa-bdf8-7937c63b3192,Apartment in San Rafael,Fun and sexy depa-suite PopArt,1 queen bed,$46 night$46 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44151,-99.16337
102,/rooms/42604489?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688441390_M2CofDC7X4rH46yx&previous_page_section_name=1000&federated_search_id=35fd3048-1075-4baa-bdf8-7937c63b3192,Apartment in Santa María la Ribera,Brand new apartment!!!,4 beds,$68 night$68 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44467,-99.16196
103,/rooms/22925708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441390_HJ2uLemfNJrT1Yi2&previous_page_section_name=1000&federated_search_id=35fd3048-1075-4baa-bdf8-7937c63b3192,Guesthouse in Santa María la Ribera,ROOM CONFORTABLE/BATHROOM PRIVATE/ NEAR DOWNTOWN,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44476,-99.15666
104,/rooms/32427424?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688441390_qf1ZRQ%2FqEJf6SPa1&previous_page_section_name=1000&federated_search_id=35fd3048-1075-4baa-bdf8-7937c63b3192,Apartment in Santa María la Ribera,Private apartment near the Historic Dowtown,3 beds,$35 night$35 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44475,-99.15868
105,/rooms/21885021?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688441390_agQmHDS8FBkl6Htm&previous_page_section_name=1000&federated_search_id=35fd3048-1075-4baa-bdf8-7937c63b3192,Room in Santa María la Ribera,"Bright room,  with bathroom and private terrace.",Stay with Victor,$59 night$59 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4495,-99.1614
106,/rooms/848924497208881246?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688441390_Msk9cjd7DLGuykXI&previous_page_section_name=1000&federated_search_id=35fd3048-1075-4baa-bdf8-7937c63b3192,Loft in Buenavista,"205 Miniloft entire, clean, downtown and private",1 bed,$27 night$27 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4404,-99.1523
107,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441390_AkcA%2BO3c%2FZdQPbh3&previous_page_section_name=1000&federated_search_id=35fd3048-1075-4baa-bdf8-7937c63b3192,Place to stay in Polanco Chapultepec,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"$147 $86 night$86 per night, originally $147",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4298,-99.2041
108,/rooms/53134146?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688441422_CPSBYUbBrOmQ52Z1&previous_page_section_name=1000&federated_search_id=07351fec-6a71-4b92-a2a6-77c543138195,Condo in Santa María la Ribera,Cozy apartment in Mexico City,3 beds,€ 45 night€ 45 per night · € 222 total€ 222 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45211,-99.16062
109,/rooms/907177664723790766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441422_Hb1TWZwQIFoFtJF7&previous_page_section_name=1000&federated_search_id=07351fec-6a71-4b92-a2a6-77c543138195,Condo in Buenavista,Apartamento en CDMX a 2km de Reforma,2 beds,€ 78 night€ 78 per night · € 387 total€ 387 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4485,-99.1491
110,/rooms/39988935?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688441422_r%2F%2BopvWzSjE2Pw2N&previous_page_section_name=1000&federated_search_id=07351fec-6a71-4b92-a2a6-77c543138195,Apartment in Santa María la Ribera,New apartment within the private apartment,3 beds,€ 67 night€ 67 per night · € 333 total€ 333 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45093,-99.16134
111,/rooms/908270435697414125?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688441422_Zn44bZ0TCJjhYZmI&previous_page_section_name=1000&federated_search_id=07351fec-6a71-4b92-a2a6-77c543138195,Apartment in Santa María la Ribera,Penthouse Santa María la Ribera,3 beds,"€ 103 € 88 night€ 88 per night, originally € 103 · € 436 total€ 436 totalShow price breakdown",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.454625966547976,-99.1620327247244
112,/rooms/903838207219663321?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688441422_vJMdZJrW5Xs77vLM&previous_page_section_name=1000&federated_search_id=07351fec-6a71-4b92-a2a6-77c543138195,Apartment in Santa María la Ribera,Hermoso Depa en Ciudad de México,4 beds,€ 74 night€ 74 per night · € 369 total€ 369 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4542,-99.1552
113,/rooms/913726283762985005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688441422_qiw6VxjRAhkJk2Ot&previous_page_section_name=1000&federated_search_id=07351fec-6a71-4b92-a2a6-77c543138195,Loft in Anáhuac,Luxury Tech Loft,2 beds,€ 78 night€ 78 per night · € 390 total€ 390 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43744354806814,-99.17335422494841
114,/rooms/586358796257014387?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441422_q8scibSFd85aCbuS&previous_page_section_name=1000&federated_search_id=07351fec-6a71-4b92-a2a6-77c543138195,Loft in San Rafael,Beautiful Loft between Insurgents and Reform CDMX,2 double beds,€ 73 night€ 73 per night · € 365 total€ 365 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43886,-99.15999
115,/rooms/792655283592614242?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-08&check_out=2023-10-13&source_impression_id=p3_1688441422_%2Ff8I8e79eYnTryy3&previous_page_section_name=1000&federated_search_id=07351fec-6a71-4b92-a2a6-77c543138195,Apartment in Santa María la Ribera,VH |Practical Loft. Santa Ma Ribera| 269,1 double bed,"€ 51 € 48 night€ 48 per night, originally € 51 · € 236 total€ 236 totalShow price breakdown",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4498,-99.1625
116,/rooms/840857229086800106?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688441422_lh4lFrknFE%2BPepd5&previous_page_section_name=1000&federated_search_id=07351fec-6a71-4b92-a2a6-77c543138195,Condo in Buenavista,Departamento en Buenavista,3 beds,€ 44 night€ 44 per night · € 219 total€ 219 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4484,-99.1485
117,/rooms/51404831?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688441422_6B5XGCRGF%2B%2Fj0ARi&previous_page_section_name=1000&federated_search_id=07351fec-6a71-4b92-a2a6-77c543138195,Apartment in San Rafael,"Comfortable 2Br, 2Bth w/gym and rooftop",4 beds,€ 103 night€ 103 per night · € 512 total€ 512 totalShow price breakdown,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43629,-99.16097
118,/rooms/926819091589876388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688441422_3D7PmApb%2BtLFdYma&previous_page_section_name=1000&federated_search_id=07351fec-6a71-4b92-a2a6-77c543138195,Apartment in Anáhuac,Hermoso departamento te espera,2 beds,"€ 61 € 52 night€ 52 per night, originally € 61 · € 259 total€ 259 totalShow price breakdown",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44465,-99.17177
