,url,name,name_alt,rooms,price,sp_url,lat,lng
167,/rooms/578880505371076541?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688457127_mpUJ%2BF3WXi%2BNTxAx&previous_page_section_name=1000&federated_search_id=17509941-1126-40c1-a33b-fb24d7f30732,Apartment in Mexico City,"Cute, cozy, central apartment 2 bedrooms",2 beds,"$43 $40 night$40 per night, originally $43",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.382334060076957,-99.18730274835785
168,/rooms/50285417?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688457127_2QhzwCqca7bBA4vi&previous_page_section_name=1000&federated_search_id=17509941-1126-40c1-a33b-fb24d7f30732,Condo in Mexico City,Intimate refuge in San Ángel,2 beds,$57 night$57 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3542,-99.189
169,/rooms/27961899?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688457127_W1kcEpsK6ZiMKKtl&previous_page_section_name=1000&federated_search_id=17509941-1126-40c1-a33b-fb24d7f30732,Place to stay in San José Insurgentes,Spacious bedroom with private bathroom,1 bed,$38 night$38 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3644,-99.18581
170,/rooms/49778987?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688457127_u0wj5CwHMsBr1y1N&previous_page_section_name=1000&federated_search_id=17509941-1126-40c1-a33b-fb24d7f30732,Loft in Mixcoac,Amazing loft/SANITIZED/great location,2 beds,$68 night$68 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37541,-99.18724
171,/rooms/53234192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688457127_ceIbsYRgngZA1apj&previous_page_section_name=1000&federated_search_id=17509941-1126-40c1-a33b-fb24d7f30732,Condo in Insurgentes Mixcoac,Moderno y acogedor departamento de lujo 4 pax CDMX,2 queen beds,$86 night$86 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37045,-99.17961
172,/rooms/18358929?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688457127_qIKXpEb36mSCjpnh&previous_page_section_name=1000&federated_search_id=17509941-1126-40c1-a33b-fb24d7f30732,Room in Del Valle Sur,Spacious and beautiful room in Del Valle Sur,Stay with Rox,$35 night$35 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3689,-99.17703
173,/rooms/878590105595058098?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688457127_yabxmIss7cgf5OVt&previous_page_section_name=1000&federated_search_id=17509941-1126-40c1-a33b-fb24d7f30732,Apartment in Mexico City,Complete colonial style apartment with balcony.,1 double bed,$40 night$40 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3585,-99.1746
174,/rooms/4097894?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688457127_rxTINVJBx4Bp8iu7&previous_page_section_name=1000&federated_search_id=17509941-1126-40c1-a33b-fb24d7f30732,Room in Mexico City,Lovely Room in Good Old Coyoacan (Agave Room),Stay with Victoria,$41 night$41 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3529,-99.1676
175,/rooms/38754064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688457127_we4Jtv5C4LwEdAf4&previous_page_section_name=1000&federated_search_id=17509941-1126-40c1-a33b-fb24d7f30732,Place to stay in Mexico City,Recamara Boutique CDMX2,1 king bed,$43 night$43 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3609,-99.18132
176,/rooms/46056245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457127_enS1axfCj%2FKH%2BAP9&previous_page_section_name=1000&federated_search_id=17509941-1126-40c1-a33b-fb24d7f30732,Loft in Mexico City,"Entire apartment , Japanese style in San Angel.",2 beds,$183 night$183 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35341,-99.19281
177,/rooms/839969368558075269?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688457127_OXF8MA%2BC13SUD5Qb&previous_page_section_name=1000&federated_search_id=17509941-1126-40c1-a33b-fb24d7f30732,Apartment in Mixcoac,Great location!,3 beds,$64 night$64 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3668,-99.1885
178,/rooms/21486205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688457127_l5JDEhizQAdNBMyW&previous_page_section_name=1000&federated_search_id=17509941-1126-40c1-a33b-fb24d7f30732,Apartment in Ciudad de los Deportes,"Departamento entero, zona muy bonita para caminar",2 double beds,$76 night$76 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38129,-99.18161
179,/rooms/845135305706586838?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457127_Z92NIBBlWgnCn3tP&previous_page_section_name=1000&federated_search_id=17509941-1126-40c1-a33b-fb24d7f30732,Room in Mixcoac,Beautiful room with terrace.,Stay with Daniel,$53 night$53 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37209112666402,-99.18784832664724
180,/rooms/878590105595058098?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688457155_Oz4RQJuTNodttiz0&previous_page_section_name=1000&federated_search_id=85f1e54f-9ac9-42fb-ad78-b5773e505000,Apartment in Mexico City,Complete colonial style apartment with balcony.,1 double bed,€ 45 night€ 45 per night · € 223 total€ 223 totalShow price breakdown,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3585,-99.1746
181,/rooms/552427799393288391?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688457155_0uNGNNbMH8ziAmnf&previous_page_section_name=1000&federated_search_id=85f1e54f-9ac9-42fb-ad78-b5773e505000,Room in Acacias,Comfortable room with bathroom and large closet.,Stay with Alex,"€ 41 € 38 night€ 38 per night, originally € 41 · € 265 total€ 265 totalShow price breakdown",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3672,-99.17725
182,/rooms/26426087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688457155_AdrsGO8zI5sAMi7x&previous_page_section_name=1000&federated_search_id=85f1e54f-9ac9-42fb-ad78-b5773e505000,Apartment in Mexico City,"Cozy apartment CM3, ideal couples, near UNAM",2 beds,€ 49 night€ 49 per night · € 244 total€ 244 totalShow price breakdown,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.33843,-99.17724
183,/rooms/35920305?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688457155_ToqgHLUJmVZ4v7Sv&previous_page_section_name=1000&federated_search_id=85f1e54f-9ac9-42fb-ad78-b5773e505000,Room in Mexico City,Bedroom in Colinas del Sur 1 queen size,Stay with Leticia,€ 15 night€ 15 per night · € 71 total€ 71 totalShow price breakdown,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37006,-99.21789
184,/rooms/700041583640434429?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688457155_XUhLUu5vVa8d9mad&previous_page_section_name=1000&federated_search_id=85f1e54f-9ac9-42fb-ad78-b5773e505000,Condo in Mexico City,Beautiful apartment in Mexico City,2 beds,€ 48 night€ 48 per night · € 236 total€ 236 totalShow price breakdown,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3678,-99.2035
185,/rooms/762610605185060875?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457155_Ag7HY6Xk%2F4UEsbU0&previous_page_section_name=1000&federated_search_id=85f1e54f-9ac9-42fb-ad78-b5773e505000,Condo in Mexico City,Capitalia | NEW Luxury Condo,1 queen bed,"€ 89 € 82 night€ 82 per night, originally € 89 · € 407 total€ 407 totalShow price breakdown",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.347,-99.2042
186,/rooms/11257155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457155_I99KsMJ5Z540zMDn&previous_page_section_name=1000&federated_search_id=85f1e54f-9ac9-42fb-ad78-b5773e505000,Apartment in San José Insurgentes,Amazing flat excellent location,2 double beds,"€ 67 € 63 night€ 63 per night, originally € 67 · € 313 total€ 313 totalShow price breakdown",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37098,-99.18126
