,url,name,name_alt,rooms,price,sp_url,lat,lng
103,/rooms/881238784886784781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688431110_uJIPVYdxf1SPyNC%2B&previous_page_section_name=1000&federated_search_id=ab328e52-9bf3-4adf-9de4-fe0544ff8c33,Apartment in Del Valle Norte,Casa KM: Incredible luxury PH with private rooftop,3 beds,"¥ 16,624 ¥ 13,665 night¥ 13,665 per night, originally ¥ 16,624",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.398304393266635,-99.16683242045889
104,/rooms/701004079401038258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431110_5gL5C%2BlC1l5wF%2BbP&previous_page_section_name=1000&federated_search_id=ab328e52-9bf3-4adf-9de4-fe0544ff8c33,Apartment in Mexico City,H one six,1 queen bed,"¥ 7,368 night¥ 7,368 per night",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39229,-99.13307
105,/rooms/712310421672651204?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431110_xhBhA3yhQCw7aR9h&previous_page_section_name=1000&federated_search_id=ab328e52-9bf3-4adf-9de4-fe0544ff8c33,Loft in Mexico City,Loft hermoso a 5 minutos del Aeropuerto,4 beds,"¥ 22,896 night¥ 22,896 per night",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4184,-99.095
106,/rooms/775447993192552718?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431110_WXSwyoCFu5ZxHmPj&previous_page_section_name=1000&federated_search_id=ab328e52-9bf3-4adf-9de4-fe0544ff8c33,Condo in Mexico City,Céntrico y bello departamento,2 beds,"¥ 6,952 night¥ 6,952 per night",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40963,-99.13361
107,/rooms/54304867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688431110_%2Ff5wJg75Pay5CYxC&previous_page_section_name=1000&federated_search_id=ab328e52-9bf3-4adf-9de4-fe0544ff8c33,Condo in Mexico City,HB Flat (2 BR) 15min Airport/10min Foro Sol Drive,2 beds,"¥ 12,522 night¥ 12,522 per night",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37116,-99.11429
108,/rooms/580704761446104772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431141_%2B2mL0u21TR%2F7SwDe&previous_page_section_name=1000&federated_search_id=2639d396-42d3-42df-a76c-ca73acda4183,Apartment in Jardin Balbuena,"Modern, cozy apartment, close to Foro Sol",4 beds,"$47 $43 night$43 per night, originally $47",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40812,-99.10871
109,/rooms/51671510?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431141_KfdQ5Uy48asLBZdx&previous_page_section_name=1000&federated_search_id=2639d396-42d3-42df-a76c-ca73acda4183,Place to stay in Viaducto Piedad,Comfortable private bedroom with all amenities,1 bed,$56 night$56 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40463,-99.13335
110,/rooms/15379999?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431141_M%2F4n6OKUS8KX7PjJ&previous_page_section_name=1000&federated_search_id=2639d396-42d3-42df-a76c-ca73acda4183,Room in Jardin Balbuena,1 bedroom  for 1 guest,Stay with Sonia,$16 night$16 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41313,-99.1125
111,/rooms/51817598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-30&check_out=2023-09-04&source_impression_id=p3_1688431141_%2FDPcyHkDj5I%2Fy6Y0&previous_page_section_name=1000&federated_search_id=2639d396-42d3-42df-a76c-ca73acda4183,Condo in Mexico City,Apartment near downtown and BJ Airport,2 beds,$41 night$41 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40849,-99.12525
112,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431141_M8U6LiESO1H0WA1J&previous_page_section_name=1000&federated_search_id=2639d396-42d3-42df-a76c-ca73acda4183,Loft in Roma Norte,Unique loft w/parking and rooftop in La Roma,2 beds,"$85 $73 night$73 per night, originally $85",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41613,-99.15409
113,/rooms/701004079401038258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431141_ApCtA5PhACgEP1mn&previous_page_section_name=1000&federated_search_id=2639d396-42d3-42df-a76c-ca73acda4183,Apartment in Mexico City,H one six,1 queen bed,$51 night$51 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39229,-99.13307
114,/rooms/921954264178740041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688431141_NgPrujlLxqQk1LD%2F&previous_page_section_name=1000&federated_search_id=2639d396-42d3-42df-a76c-ca73acda4183,Apartment in Jardin Balbuena,"Departamento cerca de Foro sol, aeropuerto, 2 pers",1 bed,$57 night$57 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41514,-99.10799
115,/rooms/43835148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431141_S1XAxaV7GTBlrx0c&previous_page_section_name=1000&federated_search_id=2639d396-42d3-42df-a76c-ca73acda4183,Apartment in Álamos,Narvarte Xola Pink Entire Condo Metro Park,2 beds,$40 night$40 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39228,-99.14339
116,/rooms/36948660?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688431141_t2KmVcBuxHq59Zmu&previous_page_section_name=1000&federated_search_id=2639d396-42d3-42df-a76c-ca73acda4183,Apartment in Iztaccihuatl,"Bright, cozy and central studio apartment",1 double bed,$39 night$39 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3901,-99.138
117,/rooms/874135693258755998?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688431141_z8T8e8YT8x%2F06vAH&previous_page_section_name=1000&federated_search_id=2639d396-42d3-42df-a76c-ca73acda4183,Apartment in Obrera,B FA102 Centro Históric Tlalpan Hospital Siglo XXI,2 beds,$27 night$27 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.408433825872965,-99.13580815933689
118,/rooms/53436905?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431141_Jh9Rsyp2BhE05kp5&previous_page_section_name=1000&federated_search_id=2639d396-42d3-42df-a76c-ca73acda4183,Room in Granjas México,Stay with Dey,Stay with Dey,$58 night$58 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40505,-99.11234
119,/rooms/37365453?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688431141_XqyVxcR%2FU%2FS%2BTfP2&previous_page_section_name=1000&federated_search_id=2639d396-42d3-42df-a76c-ca73acda4183,Tiny home in Narvarte Oriente,The Urban Zen Casita - Charming Tiny penthouse,2 beds,$50 night$50 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40126,-99.14501
120,/rooms/19306496?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-01&check_out=2024-01-06&source_impression_id=p3_1688431141_Yb07kMYLxpsQOOZW&previous_page_section_name=1000&federated_search_id=2639d396-42d3-42df-a76c-ca73acda4183,Condo in Mexico City,Foro Sol complete apartment in condominium,2 double beds,$68 night$68 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40442,-99.11449
121,/rooms/47586187?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688431141_wRowgZ%2FFjyVo4XSc&previous_page_section_name=1000&federated_search_id=2639d396-42d3-42df-a76c-ca73acda4183,Apartment in Granjas México,Airport Foro Sol Palacio Deportes Metro CDMX F1,3 beds,$90 night$90 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40529,-99.11461
122,/rooms/562992361527961508?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688431141_jnM6UNbT%2FF%2BKYci8&previous_page_section_name=1000&federated_search_id=2639d396-42d3-42df-a76c-ca73acda4183,Apartment in Álamos,"Beautiful apartment, central and conditioned",2 double beds,$46 night$46 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40196,-99.14239
123,/rooms/25326247?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688431141_PeZrr1XXdOb97B8P&previous_page_section_name=1000&federated_search_id=2639d396-42d3-42df-a76c-ca73acda4183,Loft in Mexico City,It's all very pleased !!,2 beds,$41 night$41 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40609,-99.11592
124,/rooms/616752987938274325?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431141_7Negvnrt4B8UfX6K&previous_page_section_name=1000&federated_search_id=2639d396-42d3-42df-a76c-ca73acda4183,Guesthouse in Mexico City,Comfortable and central private apartment (A),2 single beds,$40 night$40 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3877,-99.1315
125,/rooms/42314100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688431141_eLtT0d9yeG0j57%2FQ&previous_page_section_name=1000&federated_search_id=2639d396-42d3-42df-a76c-ca73acda4183,Apartment in Mexico City,Full apartment with 2 bedrooms,2 beds,$41 night$41 per night,https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37963,-99.12939
126,/rooms/27960632?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688431171_k94xT%2BQ%2FTh78TQIF&previous_page_section_name=1000&federated_search_id=732e5fe2-3641-425d-9f09-9ebcef00b554,Condo in Narvarte Oriente,Happy & Peaceful Apartment,2 double beds,"¥ 7,573 ¥ 6,701 night¥ 6,701 per night, originally ¥ 7,573",https://www.airbnb.com/s/viaducto-piedad--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.40404,-99.1498
