,url,name,name_alt,rooms,price,sp_url,lat,lng
105,/rooms/694087086855029680?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446818_xtMY5yxwC6fNvTSt&previous_page_section_name=1000&federated_search_id=6ecbb7f9-f2ab-44d2-9a0b-b4ee01cbee75,Condo in Mexico City,Capitalia  | The Best Option For Digital Nomads,1 queen bed,"$106 $73 night$73 per night, originally $106",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.433,-99.1749
106,/rooms/827747999830091248?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688446818_pRo43sunNpqwyEZw&previous_page_section_name=1000&federated_search_id=6ecbb7f9-f2ab-44d2-9a0b-b4ee01cbee75,Apartment in Mexico City,Great ubication in Reforma/Polanco/Chapultepec.,2 beds,$55 night$55 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4301,-99.1714
107,/rooms/880530832071639990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446818_%2BksbLlnk6qjHOgUC&previous_page_section_name=1000&federated_search_id=6ecbb7f9-f2ab-44d2-9a0b-b4ee01cbee75,Apartment in Mexico City,Fantástico departamento en atractiva zona,2 beds,"$111 $100 night$100 per night, originally $111",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.440513700428937,-99.18158307781485
108,/rooms/18698689?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446850_gsCoHABCo%2BsmTvRC&previous_page_section_name=1000&federated_search_id=9c97f812-cc5d-4bb8-ae36-27a1d8658847,Place to stay in Anzures,Beautiful and brand new Suites! (T2),1 queen bed,$45 night$45 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43732,-99.18071
109,/rooms/31388104?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446850_V3enewQ80ej8yYkH&previous_page_section_name=1000&federated_search_id=9c97f812-cc5d-4bb8-ae36-27a1d8658847,Apartment in Anáhuac,Centrally located apartment with all amenities,1 queen bed,$54 night$54 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43859,-99.18239
110,/rooms/610250719316527844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446850_CWZ7V8HISEmj0Imi&previous_page_section_name=1000&federated_search_id=9c97f812-cc5d-4bb8-ae36-27a1d8658847,Hotel in Polanco,208 In front of Liverpool Polanco SANITIZED PRO 11M2,1 bed,$24 night$24 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43276,-99.18106
111,/rooms/48360200?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688446850_5w1aBqXr%2F6b%2BeB1E&previous_page_section_name=1000&federated_search_id=9c97f812-cc5d-4bb8-ae36-27a1d8658847,Condo in Mexico City,Spacious apartment near Reforma and Angel Inde,3 beds,$78 night$78 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43278,-99.17014
112,/rooms/729634586588701775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688446850_hu6c17iDj6de52lA&previous_page_section_name=1000&federated_search_id=9c97f812-cc5d-4bb8-ae36-27a1d8658847,Condo in Anzures,"Cozy, Great Location & fast Wi-Fi apartment",2 beds,"$56 $47 night$47 per night, originally $56",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43733,-99.18014
113,/rooms/42437216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446850_Dzm%2Fy6IgZpKquRb0&previous_page_section_name=1000&federated_search_id=9c97f812-cc5d-4bb8-ae36-27a1d8658847,Condo in Mexico City,A 2 bedroom apartment,3 beds,$68 night$68 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43445,-99.16748
114,/rooms/51907151?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-27&source_impression_id=p3_1688446850_gvY0d%2B4OXxS%2FMrep&previous_page_section_name=1000&federated_search_id=9c97f812-cc5d-4bb8-ae36-27a1d8658847,Room in Verónica Anzures,Lido house 2,Stay with Rodolfo,$17 night$17 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43661,-99.17398
115,/rooms/900738411729284174?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688446850_SzeVAryL56Ju00Zf&previous_page_section_name=1000&federated_search_id=9c97f812-cc5d-4bb8-ae36-27a1d8658847,Apartment in Verónica Anzures,Your Chilango getaway!,1 bed,$58 night$58 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4345,-99.1699
116,/rooms/548535289334511064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688446850_YeLf67hM2eW9RbMF&previous_page_section_name=1000&federated_search_id=9c97f812-cc5d-4bb8-ae36-27a1d8658847,Condo in Anáhuac,"Beautiful condo, culture, shopping, work.",1 double bed,$27 night$27 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44192,-99.17545
117,/rooms/plus/20440559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688446850_ohPPiCEKqc8vLGhj&previous_page_section_name=1000&federated_search_id=9c97f812-cc5d-4bb8-ae36-27a1d8658847,Apartment in Anzures,Secret Atrium in Modern Polanco Apartment,2 beds,$194 night$194 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43583,-99.17876
118,/rooms/900797434857173139?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446850_l8yvrHn2bBVqpr5L&previous_page_section_name=1000&federated_search_id=9c97f812-cc5d-4bb8-ae36-27a1d8658847,Apartment in Mexico City,Petit Comfy Apt in Cuauhtemoc,1 bed,$52 night$52 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42898155142049,-99.17049192722966
119,/rooms/33114630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446850_a9BghJRrJV%2BeI%2B34&previous_page_section_name=1000&federated_search_id=9c97f812-cc5d-4bb8-ae36-27a1d8658847,Apartment in Polanco,Apartment in Mexico City,3 beds,"$148 $118 night$118 per night, originally $148",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.438668885722848,-99.181786517822
120,/rooms/629558456788366867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-16&check_out=2023-11-22&source_impression_id=p3_1688446850_02RsPU168RTapeKv&previous_page_section_name=1000&federated_search_id=9c97f812-cc5d-4bb8-ae36-27a1d8658847,Apartment in Mexico City,203 The best location ! Reforma/Chapultepec/Angel,1 bed,$439 night$439 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4256,-99.17554
121,/rooms/895019840970534628?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688446850_1rXGjIuk6SG1vCRX&previous_page_section_name=1000&federated_search_id=9c97f812-cc5d-4bb8-ae36-27a1d8658847,Apartment in Verónica Anzures,Grijalva-Comfort cerca de la embajada USA,3 beds,$49 night$49 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4337,-99.1705
122,/rooms/52389118?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688446850_j5SkGtsKbH%2B%2Fbt%2BM&previous_page_section_name=1000&federated_search_id=9c97f812-cc5d-4bb8-ae36-27a1d8658847,Condo in Anáhuac,Lovely Condo Near Polanco w/Pool and Amazing View!,2 beds,$71 night$71 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44107,-99.18281
123,/rooms/571693186732153670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446850_m%2FSw7qoKeMpIDW79&previous_page_section_name=1000&federated_search_id=9c97f812-cc5d-4bb8-ae36-27a1d8658847,Loft in San Rafael,Spacious loft. Ideal for long and comfortable stays,1 bed,$32 night$32 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43913,-99.16283
124,/rooms/48418971?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446850_zTleJRaDh0QyCVUq&previous_page_section_name=1000&federated_search_id=9c97f812-cc5d-4bb8-ae36-27a1d8658847,Loft in San Rafael,"Compact loft, amazing terrace, close to Reforma",1 queen bed,"$53 $47 night$47 per night, originally $53",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43648,-99.1629
125,/rooms/926819091589876388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688446850_1%2FlQaIwOM2YI0WsB&previous_page_section_name=1000&federated_search_id=9c97f812-cc5d-4bb8-ae36-27a1d8658847,Apartment in Anáhuac,Hermoso departamento te espera,2 beds,"$47 $38 night$38 per night, originally $47",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44465,-99.17177
126,/rooms/48418971?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446881_KBThB%2BHQVHI2YNzF&previous_page_section_name=1000&federated_search_id=89644f18-ea3f-4d74-94b5-40b1b2d6bad9,Loft in San Rafael,"Compact loft, amazing terrace, close to Reforma",1 queen bed,"¥ 8,756 ¥ 7,827 night¥ 7,827 per night, originally ¥ 8,756",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43648,-99.1629
127,/rooms/688492924514221487?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688446881_d%2B9x3Awx302DLR0T&previous_page_section_name=1000&federated_search_id=89644f18-ea3f-4d74-94b5-40b1b2d6bad9,Condo in Anáhuac,Excellent apartment 7 minutes from Reforma and Polanco,3 beds,"¥ 8,189 ¥ 7,470 night¥ 7,470 per night, originally ¥ 8,189",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.441034232713324,-99.1711173740703
