,url,name,name_alt,rooms,price,sp_url,lat,lng
249,/rooms/836028867987043800?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688425073_LmoSrhYXbY1A2vJr&previous_page_section_name=1000&federated_search_id=7b353106-805e-4e04-82e7-0254190f2b88,Apartment in Polanco,Explore Polanco & Mexico City from Incredible Apt.,3 beds,€ 119 night€ 119 per night · € 591 total€ 591 totalShow price breakdown,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43669003257797,-99.18458311021537
250,/rooms/30537235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688425073_iNGlOw%2B5j8BrHEt9&previous_page_section_name=1000&federated_search_id=7b353106-805e-4e04-82e7-0254190f2b88,Condo in Polanco,Apartment in Polanco,2 beds,€ 80 night€ 80 per night · € 399 total€ 399 totalShow price breakdown,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43325,-99.18136
251,/rooms/858668619992341798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688425073_LyC8r12IAqV6jFJw&previous_page_section_name=1000&federated_search_id=7b353106-805e-4e04-82e7-0254190f2b88,Apartment in Polanco,Urban Studio wA/C | Rooftop+Business Lounge+GYM,1 king bed,€ 134 night€ 134 per night · € 801 total€ 801 totalShow price breakdown,https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4295,-99.18
252,/rooms/924977287125464118?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688425107_uACxzS7kNJOS6Zid&previous_page_section_name=1000&federated_search_id=fa4bd774-ee75-477c-b7ef-aa375a2b11b9,Place to stay in Polanco,Hermosa y amplia habitación.,1 bed,"₩57,128 / night₩57,128 per night · ₩285,639 total₩285,639 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43896,-99.19099
253,/rooms/908886787572234834?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688425107_mmZys85aSBHPgrmh&previous_page_section_name=1000&federated_search_id=fa4bd774-ee75-477c-b7ef-aa375a2b11b9,Apartment in Polanco,Cozy apartment in Polanco,3 beds,"₩163,803 / night₩163,803 per night · ₩819,017 total₩819,017 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4339,-99.17951
254,/rooms/716526290713608865?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688425107_XFGGfRjil10d5GBi&previous_page_section_name=1000&federated_search_id=fa4bd774-ee75-477c-b7ef-aa375a2b11b9,Loft in Anáhuac,C Spectacular Apartment in Polanco,1 bed,"₩119,829 ₩95,289 / night₩95,289 per night, originally ₩119,829 · ₩476,444 total₩476,444 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4398,-99.18086
255,/rooms/884914703389648505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688425107_8zKHcoAQgIIfVqot&previous_page_section_name=1000&federated_search_id=fa4bd774-ee75-477c-b7ef-aa375a2b11b9,Condo in Anáhuac,Be Grand Polanco Exclusive zone Amenities Comfort,2 beds,"₩193,890 ₩178,763 / night₩178,763 per night, originally ₩193,890 · ₩893,814 total₩893,814 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.441,-99.182
256,/rooms/22225916?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688425107_qjsuwWHbZiUKPE1F&previous_page_section_name=1000&federated_search_id=fa4bd774-ee75-477c-b7ef-aa375a2b11b9,Apartment in Polanco,Big & lightfull Apt. in Polanco,4 beds,"₩310,265 / night₩310,265 per night · ₩2,171,853 total₩2,171,853 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4323,-99.1856
257,/rooms/12727055?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688425107_nnN%2Bv%2FzW5aUWtVVg&previous_page_section_name=1000&federated_search_id=fa4bd774-ee75-477c-b7ef-aa375a2b11b9,Room in Polanco Reforma,A Lety’s place Habitación con baño privado 2 camas,Stay with Lety,"₩66,160 / night₩66,160 per night · ₩330,801 total₩330,801 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43305,-99.19254
258,/rooms/53605957?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688425107_vf77Z3TmJNpcUXan&previous_page_section_name=1000&federated_search_id=fa4bd774-ee75-477c-b7ef-aa375a2b11b9,Apartment in Polanco,"New and amazing apartment in Polanco, Mexico City",3 beds,"₩274,866 / night₩274,866 per night · ₩1,374,328 total₩1,374,328 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4348,-99.1842
259,/rooms/836028867987043800?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688425107_j0pz3OFoCJDgB82A&previous_page_section_name=1000&federated_search_id=fa4bd774-ee75-477c-b7ef-aa375a2b11b9,Apartment in Polanco,Explore Polanco & Mexico City from Incredible Apt.,3 beds,"₩184,092 / night₩184,092 per night · ₩920,459 total₩920,459 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43669003257797,-99.18458311021537
260,/rooms/plus/26257074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688425107_oXjq132MR%2B8megHY&previous_page_section_name=1000&federated_search_id=fa4bd774-ee75-477c-b7ef-aa375a2b11b9,Apartment in Polanco Reforma,Minimalist urban apartment in Polanco,1 king bed,"₩209,751 / night₩209,751 per night · ₩1,048,757 total₩1,048,757 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4351,-99.1984
261,/rooms/50571308?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688425107_lw2h5O6jcpZEC7y8&previous_page_section_name=1000&federated_search_id=fa4bd774-ee75-477c-b7ef-aa375a2b11b9,Condo in Anzures,MH Luxuriously appointed 2BR 2BT - Panoramic View,4 beds,"₩216,928 ₩184,930 / night₩184,930 per night, originally ₩216,928 · ₩924,649 total₩924,649 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4368,-99.1793
262,/rooms/786303121915073497?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688425107_EmI76Oj1R%2FwASNFj&previous_page_section_name=1000&federated_search_id=fa4bd774-ee75-477c-b7ef-aa375a2b11b9,Apartment in Polanco,Modern 1Br Apartment | Terrace | Polanco - 43,1 queen bed,"₩147,287 / night₩147,287 per night · ₩736,434 total₩736,434 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4353,-99.1899
263,/rooms/49289622?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688425107_P55PPG4u%2Fu3aPrsD&previous_page_section_name=1000&federated_search_id=fa4bd774-ee75-477c-b7ef-aa375a2b11b9,Loft in Anáhuac,Loft in the heart of Polanco,2 queen beds,"₩119,863 / night₩119,863 per night · ₩599,316 total₩599,316 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4404,-99.1821
264,/rooms/46336183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688425107_rzReO9uBmxItkLdT&previous_page_section_name=1000&federated_search_id=fa4bd774-ee75-477c-b7ef-aa375a2b11b9,Apartment in Polanco Reforma,2 Floor Loft Polanco,1 king bed,"₩186,537 / night₩186,537 per night · ₩932,683 total₩932,683 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4368,-99.1908
265,/rooms/747979459241086668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688425107_q577DZ%2FQBRRe7Rpl&previous_page_section_name=1000&federated_search_id=fa4bd774-ee75-477c-b7ef-aa375a2b11b9,Condo in Granada,"Apartment 2 bedrooms, 2 parking, work area",2 beds,"₩132,743 / night₩132,743 per night · ₩663,715 total₩663,715 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4409,-99.1847
266,/rooms/808047260926651228?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688425107_xoYikkWrQ0RQQ%2F8t&previous_page_section_name=1000&federated_search_id=fa4bd774-ee75-477c-b7ef-aa375a2b11b9,Apartment in Polanco Chapultepec,Beautiful apartment in Polanco.,1 queen bed,"₩162,033 / night₩162,033 per night · ₩810,166 total₩810,166 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4309,-99.192
267,/rooms/681296094999303405?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688425107_rhg41tpi5i5MLFtx&previous_page_section_name=1000&federated_search_id=fa4bd774-ee75-477c-b7ef-aa375a2b11b9,Apartment in Polanco Chapultepec,Polanquito!! Fantastic apartment with terrace,2 beds,"₩260,497 ₩158,418 / night₩158,418 per night, originally ₩260,497 · ₩792,091 total₩792,091 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42959,-99.19586
268,/rooms/746230769741098593?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688425107_%2Btbcsjyfby6dbNaE&previous_page_section_name=1000&federated_search_id=fa4bd774-ee75-477c-b7ef-aa375a2b11b9,Condo in Polanco,Equipped  Suite,1 bed,"₩103,001 ₩92,442 / night₩92,442 per night, originally ₩103,001 · ₩462,211 total₩462,211 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43648,-99.18506
269,/rooms/712107294632784523?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688425107_%2FnHLv%2FgeTw9nSJpg&previous_page_section_name=1000&federated_search_id=fa4bd774-ee75-477c-b7ef-aa375a2b11b9,Condo in Polanco,Modern Apartment in Polanco,4 beds,"₩189,039 / night₩189,039 per night · ₩945,196 total₩945,196 totalShow price breakdown",https://www.airbnb.com/s/chapultepec-morales--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.437,-99.1829
