,url,name,name_alt,rooms,price,sp_url,lat,lng
246,/rooms/811093684914735244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688428689_znyhRnOss8iFJTVM&previous_page_section_name=1000&federated_search_id=546d3a70-7e72-49f0-b529-2357732670a2,Apartment in Mexico City,Casa Dumas at Lincoln Park,3 beds,"€ 331 € 216 night€ 216 per night, originally € 331 · € 1,080 total€ 1,080 totalShow price breakdown",https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4288,-99.1959
247,/rooms/818845759794966512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688428689_Ah2C2e7FQmjuj7RX&previous_page_section_name=1000&federated_search_id=546d3a70-7e72-49f0-b529-2357732670a2,Condo in Mexico City,San Pedro el Chico,3 beds,€ 74 night€ 74 per night · € 367 total€ 367 totalShow price breakdown,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.47111,-99.10058
248,/rooms/629184974245017854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688428689_LntDLuwB1O6PjzLC&previous_page_section_name=1000&federated_search_id=546d3a70-7e72-49f0-b529-2357732670a2,Apartment in Mexico City,Extraordinary 2BR wTerrace,2 beds,€ 159 night€ 159 per night · € 794 total€ 794 totalShow price breakdown,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4159,-99.1757
249,/rooms/51188017?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688428689_nzssH%2FmxH9QtfE7g&previous_page_section_name=1000&federated_search_id=546d3a70-7e72-49f0-b529-2357732670a2,Condo in Mexico City,Departamento en condominio,2 double beds,€ 52 night€ 52 per night · € 310 total€ 310 totalShow price breakdown,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4605,-99.12516
250,/rooms/52441884?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688428689_Rw7h7blnFloxbh0T&previous_page_section_name=1000&federated_search_id=546d3a70-7e72-49f0-b529-2357732670a2,Condo in Mexico City,Cute apartment near airport,2 beds,€ 93 night€ 93 per night · € 464 total€ 464 totalShow price breakdown,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39918,-99.10056
251,/rooms/49174356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688428689_IlnfMwoz5XMB8gch&previous_page_section_name=1000&federated_search_id=546d3a70-7e72-49f0-b529-2357732670a2,Bed and breakfast in Centro,Comfortable Private Room in the Heart of the Zócalo,1 queen bed,€ 59 night€ 59 per night · € 295 total€ 295 totalShow price breakdown,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43299,-99.13477
252,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688428721_lAIj%2BnMLAwOFc3lb&previous_page_section_name=1000&federated_search_id=2bf6e977-1168-4fd2-9616-0da4d896b7f6,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"$57 $52 night$52 per night, originally $57",https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4008,-99.09694
253,/rooms/15100318?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688428721_dsfeheYEn8C1iLiy&previous_page_section_name=1000&federated_search_id=2bf6e977-1168-4fd2-9616-0da4d896b7f6,Room in Mexico City,"1 rooms for rent per day , week or month",Stay with Sonia,$17 night$17 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41349,-99.11235
254,/rooms/30181844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688428721_F6G5WXhSIJyumdSq&previous_page_section_name=1000&federated_search_id=2bf6e977-1168-4fd2-9616-0da4d896b7f6,Place to stay in Mexico City,Near the airport and Aragón park,1 double bed,$25 night$25 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45649,-99.06453
255,/rooms/810913134319334007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688428721_zxtFolaI2EocsBrE&previous_page_section_name=1000&federated_search_id=2bf6e977-1168-4fd2-9616-0da4d896b7f6,Loft in Mexico City,Brand new! Beautiful and spacious Loft,1 queen bed,$44 night$44 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.493178426813444,-99.1151336813305
256,/rooms/49174356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688428721_U1tyD2Q5qhYrKC%2Bq&previous_page_section_name=1000&federated_search_id=2bf6e977-1168-4fd2-9616-0da4d896b7f6,Bed and breakfast in Centro,Comfortable Private Room in the Heart of the Zócalo,1 queen bed,$55 night$55 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43299,-99.13477
257,/rooms/53507241?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688428721_puh%2FLt0njAbeYeB4&previous_page_section_name=1000&federated_search_id=2bf6e977-1168-4fd2-9616-0da4d896b7f6,Condo in Mexico City,Beautiful apartment 15 min from the airport.,1 bed,"$48 $39 night$39 per night, originally $48",https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44842,-99.10285
258,/rooms/37916851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688428721_tov8rBC%2FbB%2FoahM8&previous_page_section_name=1000&federated_search_id=2bf6e977-1168-4fd2-9616-0da4d896b7f6,Loft in Centro,New Loft in the City's Historic Center,1 double bed,$52 night$52 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43627,-99.12966
259,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688428721_c2%2FpzqAz%2FTeqkZJb&previous_page_section_name=1000&federated_search_id=2bf6e977-1168-4fd2-9616-0da4d896b7f6,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,$60 night$60 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40429,-99.16753
260,/rooms/867375482706026455?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688428721_bA2t59SLTvEgPBq5&previous_page_section_name=1000&federated_search_id=2bf6e977-1168-4fd2-9616-0da4d896b7f6,Loft in Mexico City,Cómodo y privado loft con terraza “Colibrí”,1 double bed,$52 night$52 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.413857398813487,-99.11227979478873
261,/rooms/37887939?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688428721_uqShMcZdvK4mAHBj&previous_page_section_name=1000&federated_search_id=2bf6e977-1168-4fd2-9616-0da4d896b7f6,Room in Mexico City,H3 Private Room one street from Apt CDMX T1,Stay with Israel,$29 night$29 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.439,-99.0796
262,/rooms/20958983?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688428721_bT36JxbSjTPQQFSj&previous_page_section_name=1000&federated_search_id=2bf6e977-1168-4fd2-9616-0da4d896b7f6,Room in Mexico City,Private room in Zócalo de la MX,Stay with Rocio,$33 night$33 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43166,-99.1347
263,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688428721_5B2taNcxA4E7Ehfa&previous_page_section_name=1000&federated_search_id=2bf6e977-1168-4fd2-9616-0da4d896b7f6,Apartment in Mexico City,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"$133 $73 night$73 per night, originally $133",https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4298,-99.2041
264,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688428721_Kdx67VogzIneJoYL&previous_page_section_name=1000&federated_search_id=2bf6e977-1168-4fd2-9616-0da4d896b7f6,Apartment in Mexico City,Two-story apartment with private terrace,1 king bed,$139 night$139 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4495,-99.1614
265,/rooms/840627904107539375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688428721_2L7oSzHPNxOETF0%2F&previous_page_section_name=1000&federated_search_id=2bf6e977-1168-4fd2-9616-0da4d896b7f6,Apartment in Mexico City,"Nice apartment, an excellent location",1 double bed,$44 night$44 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4695,-99.1804
266,/rooms/887084975261181027?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688428721_bELZFAe0VYNtmp3c&previous_page_section_name=1000&federated_search_id=2bf6e977-1168-4fd2-9616-0da4d896b7f6,Place to stay in Mexico City,Bello y Cómodo Departamento,1 bed,"$26 $21 night$21 per night, originally $26",https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.523469264339493,-99.15712090635296
267,/rooms/35366317?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688428721_Yy2qoDDe%2Bc6vLHEm&previous_page_section_name=1000&federated_search_id=2bf6e977-1168-4fd2-9616-0da4d896b7f6,Condo in Mexico City,Minimalist apartment near AICM,1 double bed,$28 night$28 per night,https://www.airbnb.com/s/guadalupe-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4585,-99.10595
