,url,name,name_alt,rooms,price,sp_url,lat,lng
173,/rooms/54159750?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688474893_04FZh40sh8h12nCP&previous_page_section_name=1000&federated_search_id=303dc063-3c85-4ec6-bec9-8ed50c91dd19,Condo in Ampliación Granada,Comfortable 2 BR apartment next to Museo Soumaya,2 queen beds,"$72,170 CLP night$72,170 CLP per night",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44535,-99.2003
174,/rooms/741258172106844183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688474893_pUGXZaS2pe4yEyeS&previous_page_section_name=1000&federated_search_id=303dc063-3c85-4ec6-bec9-8ed50c91dd19,Apartment in Polanco Reforma,Luxe Apt in the Best Location | Rooftop+Terrace,2 beds,"$114,489 CLP $100,751 CLP night$100,751 CLP per night, originally $114,489 CLP",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4356,-99.1998
175,/rooms/644124416233217482?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688474893_YCxsADh0hgyId3iU&previous_page_section_name=1000&federated_search_id=303dc063-3c85-4ec6-bec9-8ed50c91dd19,Condo in Ampliación Granada,"Lovely 2-bedroom, great location",2 beds,"$118,254 CLP night$118,254 CLP per night",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44253,-99.20228
176,/rooms/638348039632965195?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688474893_UbWJrbjCNBDf%2FqmG&previous_page_section_name=1000&federated_search_id=303dc063-3c85-4ec6-bec9-8ed50c91dd19,Condo in Granada,"POLANCO new cozy, views, walk museums & amenities.",3 beds,"$94,222 CLP $75,731 CLP night$75,731 CLP per night, originally $94,222 CLP",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4416,-99.1959
177,/rooms/903627238131487932?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688474893_LAkY3xbcQFgBbovS&previous_page_section_name=1000&federated_search_id=303dc063-3c85-4ec6-bec9-8ed50c91dd19,Apartment in Polanco Reforma,Calderón 156 01,1 queen bed,"$84,641 CLP $77,157 CLP night$77,157 CLP per night, originally $84,641 CLP",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4337,-99.1991
178,/rooms/797220839777787697?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688474893_LlhBqzGloUT4XnuZ&previous_page_section_name=1000&federated_search_id=303dc063-3c85-4ec6-bec9-8ed50c91dd19,Apartment in Anáhuac,"Cozy & comfortable apartment, BeGrand Polanco",2 beds,"$59,952 CLP night$59,952 CLP per night",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.440718063146605,-99.18335952839566
179,/rooms/52967527?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688474893_NkgWZ3KK193OGBnB&previous_page_section_name=1000&federated_search_id=303dc063-3c85-4ec6-bec9-8ed50c91dd19,Condo in Polanco,Flat in POLANCO|Pet friendly|Great WIFI 300|,4 beds,"$61,110 CLP night$61,110 CLP per night",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43772,-99.18965
180,/rooms/745085691391885699?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688474922_bRQZMuZahBUqFm9y&previous_page_section_name=1000&federated_search_id=6193520a-bd45-4409-b53e-cbe68bc87bd3,Townhouse in Port St. Joe,The Shrimp Shack - King Bed -  Pet Friendly !,2 beds,"$169 $149 night$149 per night, originally $169",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.80957,-85.2977
181,/rooms/50398993?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688474922_zyToAnIUzeI8ULFA&previous_page_section_name=1000&federated_search_id=6193520a-bd45-4409-b53e-cbe68bc87bd3,Condo in Mexico Beach,Beach Paradise - Perfect Ocean Views,5 beds,$409 night$409 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.94116,-85.40497
182,/rooms/53969004?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688474922_dHqukpxjPPQcxKDZ&previous_page_section_name=1000&federated_search_id=6193520a-bd45-4409-b53e-cbe68bc87bd3,Condo in Mexico Beach,Charming 1BR Oceanview 1st-Floor | Balcony,4 beds,$216 night$216 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.93693,-85.40095
183,/rooms/45753858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688474922_YpE8zk%2BvHFvrkSWk&previous_page_section_name=1000&federated_search_id=6193520a-bd45-4409-b53e-cbe68bc87bd3,Townhouse in Port St. Joe,The Cottage,2 beds,$173 night$173 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.91137,-85.37331
184,/rooms/8777554?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688474922_6UNswPoI5xpD%2F0L5&previous_page_section_name=1000&federated_search_id=6193520a-bd45-4409-b53e-cbe68bc87bd3,Cottage in Port Saint Joe,Beach Cottage Rental,3 beds,$185 night$185 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.92797,-85.38694
185,/rooms/750728610980699266?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688474922_bBOSPa33LCCIHiar&previous_page_section_name=1000&federated_search_id=6193520a-bd45-4409-b53e-cbe68bc87bd3,Home in Mexico Beach,Panoramic Ocean View in Heart of Mexico Beach,4 beds,$333 night$333 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.9432,-85.4087
186,/rooms/873877561203085273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688474922_LfzHFBxjNGXdEs5g&previous_page_section_name=1000&federated_search_id=6193520a-bd45-4409-b53e-cbe68bc87bd3,Home in Mexico Beach,"4BR Spacious home with firepit, patio, and yard",6 beds,$264 night$264 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.94237,-85.40669
187,/rooms/40348888?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688474922_lreO1ci%2FSN9s6Xys&previous_page_section_name=1000&federated_search_id=6193520a-bd45-4409-b53e-cbe68bc87bd3,Home in Port St. Joe,Charming Beach Home-Private Pool-Gorgeous Sunsets,5 beds,$407 night$407 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.906,-85.36738
188,/rooms/812533435313913507?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688474922_9POMb%2BvO0unb7%2F%2Fa&previous_page_section_name=1000&federated_search_id=6193520a-bd45-4409-b53e-cbe68bc87bd3,Townhouse in Mexico Beach,"Sand Buckets Unit D, Ocean View Beach Townhouse",4 beds,$255 night$255 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.95233,-85.42516
189,/rooms/744288157852463267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688474922_aeigAwCHz8ecc%2FAb&previous_page_section_name=1000&federated_search_id=6193520a-bd45-4409-b53e-cbe68bc87bd3,Home in Mexico Beach,Coral Cove Cottage @ Mexico Beach,6 beds,"$359 $319 night$319 per night, originally $359",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.94976,-85.4193
190,/rooms/907838736540819444?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-03&source_impression_id=p3_1688474922_OnsD5lLNgY4A3dPW&previous_page_section_name=1000&federated_search_id=6193520a-bd45-4409-b53e-cbe68bc87bd3,Home in Panama City,The Out of The Way Getaway,1 bed,$69 night$69 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,30.3368,-85.5946
191,/rooms/679641059395950956?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-13&source_impression_id=p3_1688474922_JYOGyXn3Tpa%2FWGiB&previous_page_section_name=1000&federated_search_id=6193520a-bd45-4409-b53e-cbe68bc87bd3,Condo in Mexico Beach,Dreamy 3BR Oceanview 2nd-Floor | Balcony | Pool,4 beds,$175 night$175 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.94546,-85.41245
192,/rooms/856399827089323693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688474922_qM30dFIFjb7menCN&previous_page_section_name=1000&federated_search_id=6193520a-bd45-4409-b53e-cbe68bc87bd3,Camper/RV in Port St. Joe,Luxury RV Hangout!,4 beds,$161 night$161 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.83921,-85.31212
193,/rooms/52319634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-21&source_impression_id=p3_1688474922_uqNF9u6gEsKnrwO7&previous_page_section_name=1000&federated_search_id=6193520a-bd45-4409-b53e-cbe68bc87bd3,Home in Port St. Joe,"Beach House! GolfCart Included,Heated Resort Pool!",11 beds,$327 night$327 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.8635,-85.3383
194,/rooms/15774064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-09&check_out=2023-09-14&source_impression_id=p3_1688474922_w5y60xrtNoDnmug7&previous_page_section_name=1000&federated_search_id=6193520a-bd45-4409-b53e-cbe68bc87bd3,Home in Mexico Beach,Key Lime Cottage,3 beds,$215 night$215 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.93421,-85.39342
195,/rooms/782772179070593995?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688474922_t99N8P6bD4rRx3LP&previous_page_section_name=1000&federated_search_id=6193520a-bd45-4409-b53e-cbe68bc87bd3,Home in Mexico Beach,Mexico Beach Vacation Home,4 beds,$200 night$200 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.93899,-85.39522
