,url,name,name_alt,rooms,price,sp_url,lat,lng
172,/rooms/650637251463093731?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452600_JdsZ6o%2BTdkY7A4%2F3&previous_page_section_name=1000&federated_search_id=da02df28-dc16-4f21-b11f-4ed463687180,Room in Mexico City,room for two in shared apartment,Stay with Yovanni,"₱2,333 ₱1,808 night₱1,808 per night, originally ₱2,333",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40256,-99.0812
173,/rooms/762158244948466785?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688452600_WyUkO8pPDLRgwpp3&previous_page_section_name=1000&federated_search_id=da02df28-dc16-4f21-b11f-4ed463687180,Room in Mexico City,2D Studio House,Stay with Alejandro,"₱1,750 night₱1,750 per night",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43959,-99.13476
174,/rooms/670192078644173286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452600_M%2B4wIbk6g7zA6wXD&previous_page_section_name=1000&federated_search_id=da02df28-dc16-4f21-b11f-4ed463687180,Hotel in Mexico City,Private room near top Siglo XXI hospital,1 king bed,"₱2,170 ₱1,782 night₱1,782 per night, originally ₱2,170",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.408768116294652,-99.13868376612953
175,/rooms/49174356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452600_Uvxfzb8p1hfM84jA&previous_page_section_name=1000&federated_search_id=da02df28-dc16-4f21-b11f-4ed463687180,Bed and breakfast in Centro,Comfortable Private Room in the Heart of the Zócalo,1 queen bed,"₱3,032 night₱3,032 per night",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43299,-99.13477
176,/rooms/44522610?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688452600_JXskgYj%2Fpk2Q3yPF&previous_page_section_name=1000&federated_search_id=da02df28-dc16-4f21-b11f-4ed463687180,Apartment in Mexico City,Nice apartment near Central Abastos,2 double beds,"₱2,110 night₱2,110 per night",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38605,-99.09293
177,/rooms/53248401?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688452600_zzwMi8U1uxxHVadO&previous_page_section_name=1000&federated_search_id=da02df28-dc16-4f21-b11f-4ed463687180,Condo in Mexico City,Spacious and comfortable downtown apartment,2 double beds,"₱2,384 ₱2,176 night₱2,176 per night, originally ₱2,384",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39152,-99.13314
178,/rooms/53327600?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688452600_WMh0VRdvhSJp5%2FcY&previous_page_section_name=1000&federated_search_id=da02df28-dc16-4f21-b11f-4ed463687180,Condo in Mexico City,Apartment near the airport 9,2 beds,"₱2,213 night₱2,213 per night",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42197,-99.08971
179,/rooms/19380524?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688452600_iIttybSvRSp8HL9%2F&previous_page_section_name=1000&federated_search_id=da02df28-dc16-4f21-b11f-4ed463687180,Room in Mexico City,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,₱848 night₱848 per night,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45681,-99.13278
180,/rooms/892631151491430913?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688452629_ZXZdvx5PbuyFdJtO&previous_page_section_name=1000&federated_search_id=ebe303f5-81a6-4d1a-b599-22d7af04fa49,Condo in Granjas México,Excelente Departamento cercano a Foro Sol,3 beds,"€ 90 € 84 night€ 84 per night, originally € 90 · € 583 total€ 583 totalShow price breakdown",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40122557754078,-99.11417583064176
181,/rooms/54055348?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688452629_yJhMKnhZ1pjqEZ9%2F&previous_page_section_name=1000&federated_search_id=ebe303f5-81a6-4d1a-b599-22d7af04fa49,Vacation home in Federal,Airport1 RnR,1 double bed,€ 56 night€ 56 per night · € 278 total€ 278 totalShow price breakdown,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42033,-99.09149
182,/rooms/33165521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452629_vXbP9qZQjz37VnK5&previous_page_section_name=1000&federated_search_id=ebe303f5-81a6-4d1a-b599-22d7af04fa49,Condo in Agrícola Oriental,Beautiful depto Foro Sol/Autódromo,3 beds,"€ 76 € 66 night€ 66 per night, originally € 76 · € 326 total€ 326 totalShow price breakdown",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40486,-99.07732
183,/rooms/27426950?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688452629_k2rxpxojo23RgJ6u&previous_page_section_name=1000&federated_search_id=ebe303f5-81a6-4d1a-b599-22d7af04fa49,Hotel room in Agrícola Oriental,Room for 2 in a shared apartment.,1 double bed,"€ 59 € 51 night€ 51 per night, originally € 59 · € 251 total€ 251 totalShow price breakdown",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40199851989746,-99.08192443847656
184,/rooms/53127393?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688452629_cPZKuB64Qw%2BsRxtT&previous_page_section_name=1000&federated_search_id=ebe303f5-81a6-4d1a-b599-22d7af04fa49,Condo in Mexico City,"Dept Azul (T2, Foro Sol, Palacio, Autódromo)",2 double beds,€ 54 night€ 54 per night · € 270 total€ 270 totalShow price breakdown,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41015,-99.07845
185,/rooms/875584782031617340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688452629_CjSqWcPVdORzHIV9&previous_page_section_name=1000&federated_search_id=ebe303f5-81a6-4d1a-b599-22d7af04fa49,Apartment in Moctezuma,CDMX Aeropuerto Punta Lina,1 double bed,€ 31 night€ 31 per night · € 151 total€ 151 totalShow price breakdown,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4293,-99.1097
186,/rooms/35919441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688452629_lJ3Ktvy9jN%2BQiC%2F%2B&previous_page_section_name=1000&federated_search_id=ebe303f5-81a6-4d1a-b599-22d7af04fa49,Apartment in Peñon de Los Baños,Fabulous Depa in Airport/ Fabulous in Airport!!,2 double beds,€ 43 night€ 43 per night · € 215 total€ 215 totalShow price breakdown,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.434910300207626,-99.08561221007231
187,/rooms/754578383495064024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688452629_V6vNsllZeD2w2N8V&previous_page_section_name=1000&federated_search_id=ebe303f5-81a6-4d1a-b599-22d7af04fa49,Guesthouse in Agrícola Pantitlán,Complete Cabin Very Close to CDMX Airport Foro Sol,2 beds,€ 29 night€ 29 per night · € 141 total€ 141 totalShow price breakdown,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40996,-99.06734
188,/rooms/651306504234622929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452629_BL1%2BZrxZOQwaYIvL&previous_page_section_name=1000&federated_search_id=ebe303f5-81a6-4d1a-b599-22d7af04fa49,Loft in San Juan de Aragon,3- Acogedor Loft en la Ciudad de México,1 bed,€ 43 night€ 43 per night · € 297 total€ 297 totalShow price breakdown,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4564,-99.0666
189,/rooms/39974538?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688452629_Vr8WGEYaDPuHd%2B%2Bt&previous_page_section_name=1000&federated_search_id=ebe303f5-81a6-4d1a-b599-22d7af04fa49,Room in Mexico City,Double Room 5 minutes from Coyuya Metro,Stay with Francisco,"€ 36 € 32 night€ 32 per night, originally € 36 · € 221 total€ 221 totalShow price breakdown",https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39382,-99.11579
190,/rooms/37522705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688452629_hXHL6utmFekyHjhN&previous_page_section_name=1000&federated_search_id=ebe303f5-81a6-4d1a-b599-22d7af04fa49,Loft in Mexico City,ECOROOF with a terrace at the heart of Coyoacán,1 double bed,€ 93 night€ 93 per night · € 464 total€ 464 totalShow price breakdown,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34699,-99.1652
191,/rooms/54342140?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688452629_4ZlIbbwQJTmiPBnx&previous_page_section_name=1000&federated_search_id=ebe303f5-81a6-4d1a-b599-22d7af04fa49,Room in Moctezuma,Stay with Claudia,Stay with Claudia,€ 39 night€ 39 per night · € 192 total€ 192 totalShow price breakdown,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4316,-99.093
192,/rooms/674772048242071977?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688452629_OLEajcWjIlcOm70b&previous_page_section_name=1000&federated_search_id=ebe303f5-81a6-4d1a-b599-22d7af04fa49,Condo in Jardin Balbuena,Comfortable apartment near the airport /Foro Sol,3 beds,€ 66 night€ 66 per night · € 326 total€ 326 totalShow price breakdown,https://www.airbnb.com/s/viaducto----balbuena-)conj-hab)--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4198,-99.10374
