,url,name,name_alt,rooms,price,sp_url,lat,lng
238,/rooms/24010211?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688428215_yGA0ju74qBvqunB7&previous_page_section_name=1000&federated_search_id=09eb85c2-e2a2-4368-9268-bcd04195b65c,Room in Mexico City,Mexico´s best Location Private Room. Roma norte,Stay with Kevino,"3,318₽ night3,318₽ per night",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41964,-99.15576
239,/rooms/831993147881172810?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688428215_nQBaJTbCNIZUrVIA&previous_page_section_name=1000&federated_search_id=09eb85c2-e2a2-4368-9268-bcd04195b65c,Room in Mexico City,Stay with Luis Daniel,Stay with Luis Daniel,"2,878₽ night2,878₽ per night",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4773,-99.1239
240,/rooms/924251130386131539?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688428215_NKNX%2F0GTPFmrxcvL&previous_page_section_name=1000&federated_search_id=09eb85c2-e2a2-4368-9268-bcd04195b65c,Apartment in Mexico City,Entire apartment nearby downtown,2 beds,"2,927₽ 2,405₽ night2,405₽ per night, originally 2,927₽",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4474,-99.1483
241,/rooms/670350070726323311?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688428215_RWN%2FFWo86j1Ux2fX&previous_page_section_name=1000&federated_search_id=09eb85c2-e2a2-4368-9268-bcd04195b65c,Room in Mexico City,Stay with Taina Faridy,Stay with Taina Faridy,"1,811₽ night1,811₽ per night",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4391,-99.0796
242,/rooms/574832541282451793?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688428215_mMX%2Bk0AhiJn%2B%2FYZ0&previous_page_section_name=1000&federated_search_id=09eb85c2-e2a2-4368-9268-bcd04195b65c,Condo in Mexico City,CDMX - 4Km Zócalo (No+stress - Self check-in),2 beds,"4,110₽ night4,110₽ per night",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45135,-99.12525
243,/rooms/41478322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688428215_UlvxvD%2FWCdyMNRDc&previous_page_section_name=1000&federated_search_id=09eb85c2-e2a2-4368-9268-bcd04195b65c,Condo in Mexico City,Gran departamento frente al Aeropuerto!!,2 sofa beds,"3,679₽ night3,679₽ per night",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43639,-99.08392
244,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688428215_5vKXA0DIiz7PD2M6&previous_page_section_name=1000&federated_search_id=09eb85c2-e2a2-4368-9268-bcd04195b65c,Condo in Mexico City,Unparalleled Views in Exclusive Balconied WFH,2 beds,"9,226₽ 8,247₽ night8,247₽ per night, originally 9,226₽",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4349,-99.14496
245,/rooms/23997322?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688428215_ZMnblecOV%2BsA3ePL&previous_page_section_name=1000&federated_search_id=09eb85c2-e2a2-4368-9268-bcd04195b65c,Room in Mexico City,5 min to Airport in a Safe and traditional area,Stay with Diana,"2,853₽ night2,853₽ per night",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44777,-99.06415
246,/rooms/33400245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688428215_74GqppX8c0WD9Avu&previous_page_section_name=1000&federated_search_id=09eb85c2-e2a2-4368-9268-bcd04195b65c,Loft in Mexico City,⭐️MINI LOFT EQUIPPED IN LINDAVISTA CDMX⭐️2 PEOPLE,1 double bed,"2,901₽ night2,901₽ per night",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4933,-99.13768
247,/rooms/628506359136720420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688428215_MA5f7lMrsJIJqj9c&previous_page_section_name=1000&federated_search_id=09eb85c2-e2a2-4368-9268-bcd04195b65c,Condo in Mexico City,Stay 5 minutes from the Airport!!,2 double beds,"6,239₽ 5,112₽ night5,112₽ per night, originally 6,239₽",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4238,-99.0882
248,/rooms/8456969?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688428215_C81sjs7f7askotUw&previous_page_section_name=1000&federated_search_id=09eb85c2-e2a2-4368-9268-bcd04195b65c,Room in ciudad de México ,Accommodation in Mexico City,Stay with Angelica,"1,480₽ night1,480₽ per night",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40483,-99.07837
249,/rooms/579693796749519521?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688428215_tE4l7s1bmIlYOOX4&previous_page_section_name=1000&federated_search_id=09eb85c2-e2a2-4368-9268-bcd04195b65c,Room in Mexico City,Casa Sam,Stay with Sandra,"2,088₽ night2,088₽ per night",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.49675,-99.19253
250,/rooms/53507241?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688428215_pTJRajiDc4Edbmhi&previous_page_section_name=1000&federated_search_id=09eb85c2-e2a2-4368-9268-bcd04195b65c,Condo in Mexico City,Beautiful apartment 15 min from the airport.,1 bed,"4,244₽ 3,499₽ night3,499₽ per night, originally 4,244₽",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44842,-99.10285
251,/rooms/553554448463380862?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688428215_yGUhnt3jxwVrJFf8&previous_page_section_name=1000&federated_search_id=09eb85c2-e2a2-4368-9268-bcd04195b65c,Condo in Mexico City,Beautiful new set with the best comfort.,2 beds,"5,342₽ night5,342₽ per night",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4864,-99.1546
252,/rooms/862294373853768706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688428249_uRCM0rzPZTuwSOci&previous_page_section_name=1000&federated_search_id=f519102d-c5c0-4c6f-8492-8fe742cecac9,Condo in Mexico City,Departamento en el aeropuerto CDMX 1,1 bed,$38 night$38 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4361,-99.0852
253,/rooms/28005398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688428249_WBfBFyVF3aUHokwz&previous_page_section_name=1000&federated_search_id=f519102d-c5c0-4c6f-8492-8fe742cecac9,Apartment in Mexico City,"Departamento Vancouver
Near the Airport!",3 beds,$50 night$50 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43909,-99.08215
254,/rooms/54292099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688428249_b0eTVPrAJPG%2Fb49s&previous_page_section_name=1000&federated_search_id=f519102d-c5c0-4c6f-8492-8fe742cecac9,Place to stay in Mexico City,Beautiful Loft with Garden in the city,2 beds,$38 night$38 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34029,-99.24423
255,/rooms/53015668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688428249_7x0X9QYQjUmbhkG7&previous_page_section_name=1000&federated_search_id=f519102d-c5c0-4c6f-8492-8fe742cecac9,Condo in Mexico City,Trendy Spot Napoles WTC,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3933,-99.1758
256,/rooms/605744586539852270?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688428249_3DaX5Cf0nLwmYlas&previous_page_section_name=1000&federated_search_id=f519102d-c5c0-4c6f-8492-8fe742cecac9,Room in Mexico City,Comfortable apartment 10 minutes from the airport!,Stay with Luis Samuel,$19 night$19 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40612,-99.06431
257,/rooms/848413782629927532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688428249_soLvUfOXc%2Bifd8pl&previous_page_section_name=1000&federated_search_id=f519102d-c5c0-4c6f-8492-8fe742cecac9,Apartment in Mexico City,Exclusive view of Fine Arts!,2 beds,"$85 $73 night$73 per night, originally $85",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.435047517286517,-99.1436214354761
258,/rooms/739837555338029922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688428249_L0DbOaGWjj2fsw7B&previous_page_section_name=1000&federated_search_id=f519102d-c5c0-4c6f-8492-8fe742cecac9,Condo in Los Reyes Acaquilpan,Luxury 2-story condo with parking on premises,4 beds,$58 night$58 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38952,-98.95224
259,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688428249_rJTiHZHS5C4XqQlW&previous_page_section_name=1000&federated_search_id=f519102d-c5c0-4c6f-8492-8fe742cecac9,Condo in Mexico City,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"$174 $120 night$120 per night, originally $174",https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4181,-99.1752
260,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688428249_nAxyJgEbl5YvaWNO&previous_page_section_name=1000&federated_search_id=f519102d-c5c0-4c6f-8492-8fe742cecac9,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,$110 night$110 per night,https://www.airbnb.com/s/vallejo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34931,-99.17232
